1.0.0.Beta1		2017-02-15T12:49:59Z	
1.0.0.CR1		2017-03-15T08:36:10Z	
1.0.0.Final		2017-05-22T08:05:57Z	
1.0.1.Final		2018-10-01T13:12:51Z	
1.0.2.Final		2018-11-05T17:18:45Z	
1.0.3.Final		2018-11-27T10:09:00Z	
1.0.4.Final		2018-12-10T13:54:09Z	
1.0.6.Final		2019-02-22T10:58:39Z	
1.0.7.Final		2019-04-04T13:27:39Z	
12.0.0.Dev01		2020-07-26T20:13:53Z	
12.0.0.Dev02		2020-08-17T10:14:14Z	
2.0.0.Alpha1		2017-07-17T13:58:01Z	
2.0.0.Beta1		2018-04-05T14:58:02Z	
2.0.0.Beta2		2018-09-03T21:17:11Z	
2.0.0.Final		2018-10-10T12:45:17Z	
2.1.0.Final		2018-11-08T14:30:10Z	
2.1.1.Final		2018-12-10T13:48:38Z	
2.1.10.Final		2020-04-16T13:28:10Z	
2.1.2.Final		2019-01-14T16:08:12Z	
2.1.3.Final		2019-01-30T15:26:39Z	
2.1.4.Final		2019-02-21T17:52:04Z	
2.1.5.Final		2019-04-04T08:42:44Z	
2.1.6.Final		2019-06-03T07:59:17Z	
2.1.7.Final		2019-07-10T13:19:27Z	
2.1.8.Final		2020-01-28T16:11:14Z	
2.1.9.Final		2020-03-11T11:04:34Z	
2.2.0.Final		2020-01-28T15:45:20Z	
2.2.1.Final		2020-03-11T16:55:53Z	
2.2.2.Final		2020-03-12T15:21:39Z	
2.2.3.Final		2020-03-16T11:32:30Z	
2.2.4.Final		2020-05-07T13:50:12Z	
2.3.0.Final		2020-06-24T13:14:32Z	
2.3.1.Final		2020-07-01T10:22:45Z	
2.3.2.Final		2020-08-06T10:12:39Z	
2.3.3.Final		2020-08-06T13:49:16Z	
2.3.4.Final		2020-10-15T18:53:21Z	
2.3.5.Final		2020-12-04T10:27:05Z	
2.3.6.Final		2021-01-15T15:03:41Z	
