1.0.51		2023-05-04T11:56:56Z	
1.0.52		2023-05-05T05:10:06Z	
1.0.53		2023-05-29T12:11:50Z	
1.0.54		2023-09-13T16:41:53Z	
1.0.55		2023-09-14T06:47:42Z	
1.0.56		2024-01-26T06:08:39Z	
1.0.57		2024-01-26T06:14:44Z	
1.0.58		2024-03-09T08:03:02Z	
1.0.59		2024-03-26T20:35:13Z	
1.0.60		2024-05-05T17:31:33Z	
1.0.61		2024-06-02T16:58:03Z	
1.0.62		2024-07-04T20:11:57Z	
1.0.63		2024-07-11T10:51:51Z	
1.0.64		2024-08-27T11:01:31Z	
1.0.65		2024-09-12T18:16:27Z	
1.0.65-javax		2024-10-06T07:54:45Z	
1.0.66		2024-10-04T13:12:38Z	
1.0.66-javax		2024-10-06T18:45:55Z	
1.0.67		2024-10-10T15:45:17Z	
1.0.67-javax		2024-10-07T13:35:01Z	
1.0.68		2024-12-19T21:10:51Z	
1.0.69		2024-12-20T09:58:45Z	
1.0.70		2025-04-06T06:33:01Z	
1.0.71		2025-10-28T14:25:30Z	
1.0.72		2025-12-01T13:42:45Z	
1.0.73		2026-01-05T07:20:07Z	
1.0.74		2026-03-16T12:06:37Z	
1.0.75		2026-04-28T08:37:46Z	
