1.0.61		2024-06-02T16:58:22Z	
1.0.62		2024-07-04T20:11:48Z	
1.0.63		2024-07-11T10:51:54Z	
1.0.64		2024-08-27T11:01:05Z	
1.0.65		2024-09-12T18:16:35Z	
1.0.65-javax		2024-10-06T07:54:11Z	
1.0.66		2024-10-04T13:12:22Z	
1.0.66-javax		2024-10-06T18:45:49Z	
1.0.67		2024-10-10T15:45:50Z	
1.0.67-javax		2024-10-07T13:34:38Z	
1.0.68		2024-12-19T21:11:18Z	
1.0.69		2024-12-20T09:58:54Z	
1.0.70		2025-04-06T06:33:13Z	
1.0.71		2025-10-28T14:25:30Z	
1.0.72		2025-12-01T13:42:45Z	
1.0.73		2026-01-05T07:20:07Z	
1.0.74		2026-03-16T12:06:36Z	
1.0.75		2026-04-28T08:37:46Z	
1.0.76			
1.0.77			
