1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/1.0.1/bidappUnity-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/1.0.3/bidappUnity-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/1.1.0/bidappUnity-1.1.0.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.2.5/bidappUnity-2.2.5.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.3.5/bidappUnity-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.3.6/bidappUnity-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.3.7/bidappUnity-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.3.8/bidappUnity-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.3.9/bidappUnity-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.4.0/bidappUnity-2.4.0.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/bidappUnity/2.4.5/bidappUnity-2.4.5.jar returned status 404
