0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.1/core-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.10/core-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.11/core-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.12/core-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.13/core-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.14/core-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.15/core-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.16/core-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.17/core-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.18/core-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.19/core-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.2/core-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.20/core-0.0.20.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.3/core-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.4/core-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.5/core-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.6/core-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.7/core-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.8/core-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.0.9/core-0.0.9.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.0/core-0.9.0.jar returned status 404
0.9.1-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.1-alpha-1/core-0.9.1-alpha-1.jar returned status 404
0.9.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.1-alpha02/core-0.9.1-alpha02.jar returned status 404
0.9.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.1-alpha03/core-0.9.1-alpha03.jar returned status 404
0.9.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.1-alpha04/core-0.9.1-alpha04.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.2/core-0.9.2.jar returned status 404
0.9.2-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.2-alpha02/core-0.9.2-alpha02.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.3/core-0.9.3.jar returned status 404
0.9.3-tb01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.3-tb01/core-0.9.3-tb01.jar returned status 404
0.9.3-tb02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.3-tb02/core-0.9.3-tb02.jar returned status 404
0.9.3-tb03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.3-tb03/core-0.9.3-tb03.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.4/core-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/core/0.9.5/core-0.9.5.jar returned status 404
