0.9.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/0.9.0-alpha03/install-0.9.0-alpha03.jar returned status 404
0.9.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/0.9.0-alpha04/install-0.9.0-alpha04.jar returned status 404
0.9.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/0.9.0-alpha06/install-0.9.0-alpha06.jar returned status 404
0.9.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/0.9.0-alpha07/install-0.9.0-alpha07.jar returned status 404
0.9.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/0.9.0-alpha08/install-0.9.0-alpha08.jar returned status 404
0.9.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/0.9.0-alpha09/install-0.9.0-alpha09.jar returned status 404
0.9.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/0.9.0-alpha19/install-0.9.0-alpha19.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.0.0/install-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.0.0-rc1/install-1.0.0-rc1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.1.0/install-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.1.0-alpha01/install-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.1.0-alpha02/install-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.1.0-alpha03/install-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.1.0-alpha04/install-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.1.0-alpha05/install-1.1.0-alpha05.jar returned status 404
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.1.0-alpha06/install-1.1.0-alpha06.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.2.0/install-1.2.0.jar returned status 404
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.2.0-alpha01/install-1.2.0-alpha01.jar returned status 404
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.2.0-alpha02/install-1.2.0-alpha02.jar returned status 404
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.2.0-alpha03/install-1.2.0-alpha03.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.2.1/install-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.3.0/install-1.3.0.jar returned status 404
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.3.0-alpha01/install-1.3.0-alpha01.jar returned status 404
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.3.0-alpha02/install-1.3.0-alpha02.jar returned status 404
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.3.0-alpha03/install-1.3.0-alpha03.jar returned status 404
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kiki/install/1.3.0-alpha04/install-1.3.0-alpha04.jar returned status 404
