0.1.0		2014-08-01T17:12:05Z	
0.10.0		2017-05-19T17:39:21Z	
0.11.0		2017-10-19T21:00:58Z	
0.11.1		2018-08-14T18:31:34Z	
0.11.1	groovydoc	2018-08-14T18:35:16Z	
0.2.0		2014-09-18T16:17:22Z	
0.3.0		2014-09-24T11:32:59Z	
0.3.1		2014-10-08T11:03:20Z	
0.3.2		2014-10-10T14:00:13Z	
0.3.3		2014-10-13T13:57:35Z	
0.4.0		2014-10-07T13:05:27Z	
0.4.1		2014-10-10T13:51:31Z	
0.4.2		2014-10-13T13:52:16Z	
0.4.3		2014-10-22T14:27:58Z	
0.4.4		2014-11-25T14:30:27Z	
0.5.0		2015-08-11T11:33:06Z	
0.7.0		2016-05-27T05:10:36Z	
0.8.0		2016-06-17T09:11:16Z	
0.9.0		2017-01-14T13:11:14Z	
