1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2021-11-10T03:50:15Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2023-01-18T10:47:19Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2023-02-14T06:02:36Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2023-06-20T08:10:27Z	1.0.0-beta.4
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2023-06-28T05:49:54Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2023-07-21T02:13:50Z	1.1.0
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2023-12-18T12:27:59Z	1.2.0
1.3.0	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2024-07-22T10:05:24Z	1.3.0
1.4.0	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2025-08-15T06:06:08Z	1.4.0
1.5.0	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2025-10-15T05:08:14Z	1.5.0
1.6.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-dataprotection	2026-05-12T21:47:53Z	1.6.0-beta.1
