4.1.7	automatic	net.finmath	finmath-lib	2020-03-22T20:18:22Z	
4.1.8	automatic	net.finmath	finmath-lib	2020-04-12T10:14:31Z	
5.0.0	named	net.finmath	finmath-lib	2020-04-14T09:51:43Z	5.0.0
5.0.1	named	net.finmath	finmath-lib	2020-05-10T22:45:22Z	5.0.1
5.0.2	named	net.finmath	finmath-lib	2020-06-18T23:30:37Z	5.0.2
5.0.3	named	net.finmath	finmath-lib	2020-07-06T19:39:55Z	5.0.3
5.0.4	named	net.finmath	finmath-lib	2020-07-28T11:21:04Z	5.0.4
5.0.5	named	net.finmath	finmath-lib	2020-08-16T16:07:48Z	5.0.5
5.0.6	named	net.finmath	finmath-lib	2020-10-03T22:38:59Z	5.0.6
5.0.9	named	net.finmath	finmath-lib	2020-12-26T12:50:09Z	5.0.9
5.1.0	named	net.finmath	finmath-lib	2021-01-25T00:43:40Z	5.1.0
5.0.10	named	net.finmath	finmath-lib	2021-01-25T10:01:38Z	5.0.10
5.1.1	named	net.finmath	finmath-lib	2021-01-25T20:11:35Z	5.1.1
5.1.2	named	net.finmath	finmath-lib	2021-03-10T22:11:50Z	5.1.2
5.1.3	named	net.finmath	finmath-lib	2021-03-13T22:10:34Z	5.1.3
6.0.0	named	net.finmath	finmath-lib	2021-12-30T21:14:58Z	6.0.0
6.0.1	named	net.finmath	finmath-lib	2022-05-29T13:23:21Z	6.0.1
6.0.2	named	net.finmath	finmath-lib	2022-09-06T09:07:24Z	6.0.2
6.0.3	named	net.finmath	finmath-lib	2022-09-29T19:18:30Z	6.0.3
6.0.4	named	net.finmath	finmath-lib	2022-09-29T20:27:37Z	6.0.4
6.0.5	named	net.finmath	finmath-lib	2022-10-10T09:52:05Z	6.0.5
6.0.6	named	net.finmath	finmath-lib	2022-10-11T12:51:51Z	6.0.6
6.0.8	named	net.finmath	finmath-lib	2022-10-23T20:11:35Z	6.0.8
6.0.10	named	net.finmath	finmath-lib	2022-12-02T09:12:20Z	6.0.10
6.0.12	named	net.finmath	finmath-lib	2023-01-08T17:12:17Z	6.0.12
6.0.14	named	net.finmath	finmath-lib	2023-08-31T20:16:34Z	6.0.14
6.0.15	named	net.finmath	finmath-lib	2023-09-20T10:19:26Z	6.0.15
6.0.16	named	net.finmath	finmath-lib	2023-09-23T16:07:42Z	6.0.16
6.0.17	named	net.finmath	finmath-lib	2023-10-23T13:22:16Z	6.0.17
6.0.18	named	net.finmath	finmath-lib	2023-10-24T22:52:17Z	6.0.18
6.0.19	named	net.finmath	finmath-lib	2023-11-24T20:25:11Z	6.0.19
6.0.20	named	net.finmath	finmath-lib	2025-04-23T06:21:04Z	6.0.20
6.0.22	named	net.finmath	finmath-lib	2025-10-07T11:32:06Z	6.0.22
6.0.25	named	net.finmath	finmath-lib	2025-10-12T12:00:42Z	6.0.25
6.0.27	named	net.finmath	finmath-lib	2025-10-13T10:58:25Z	6.0.27
6.0.28	named	net.finmath	finmath-lib	2025-10-13T22:06:58Z	6.0.28
6.1.0	named	net.finmath	finmath-lib	2026-05-12T08:23:12Z	6.1.0
6.1.1	named	net.finmath	finmath-lib	2026-05-14T05:57:11Z	6.1.1
