5.0.0	automatic	net.finmath	finmath-lib	2020-04-14T09:42:58Z	
5.0.1	automatic	net.finmath	finmath-lib	2020-05-10T22:47:57Z	
5.0.2	automatic	net.finmath	finmath-lib	2020-06-18T23:29:39Z	
5.0.3	automatic	net.finmath	finmath-lib	2020-07-06T19:39:06Z	
5.0.4	automatic	net.finmath	finmath-lib	2020-07-28T11:19:55Z	
5.0.5	automatic	net.finmath	finmath-lib	2020-08-16T16:06:52Z	
5.0.6	automatic	net.finmath	finmath-lib	2020-10-03T22:38:15Z	
5.0.9	automatic	net.finmath	finmath-lib	2020-12-26T12:49:24Z	
5.1.0	automatic	net.finmath	finmath-lib	2021-01-25T00:42:33Z	
5.0.10	automatic	net.finmath	finmath-lib	2021-01-25T10:00:49Z	
5.1.1	automatic	net.finmath	finmath-lib	2021-01-25T20:10:44Z	
5.1.2	automatic	net.finmath	finmath-lib	2021-03-10T22:10:59Z	
5.1.3	automatic	net.finmath	finmath-lib	2021-03-13T22:09:45Z	
6.0.0	automatic	net.finmath	finmath-lib	2021-12-30T21:13:38Z	
6.0.1	automatic	net.finmath	finmath-lib	2022-05-29T13:21:44Z	
6.0.2	automatic	net.finmath	finmath-lib	2022-09-06T09:10:29Z	
6.0.3	automatic	net.finmath	finmath-lib	2022-09-29T19:16:58Z	
6.0.4	automatic	net.finmath	finmath-lib	2022-09-29T20:25:57Z	
6.0.5	automatic	net.finmath	finmath-lib	2022-10-10T09:46:20Z	
6.0.6	automatic	net.finmath	finmath-lib	2022-10-11T12:50:17Z	
6.0.8	automatic	net.finmath	finmath-lib	2022-10-23T20:10:07Z	
6.0.10	automatic	net.finmath	finmath-lib	2022-12-02T09:10:46Z	
6.0.12	automatic	net.finmath	finmath-lib	2023-01-08T17:10:37Z	
6.0.14	automatic	net.finmath	finmath-lib	2023-08-31T20:09:32Z	
6.0.15	automatic	net.finmath	finmath-lib	2023-09-20T10:18:09Z	
6.0.16	automatic	net.finmath	finmath-lib	2023-09-23T15:25:40Z	
6.0.17	automatic	net.finmath	finmath-lib	2023-10-23T13:21:25Z	
6.0.18	automatic	net.finmath	finmath-lib	2023-10-24T22:51:42Z	
6.0.19	automatic	net.finmath	finmath-lib	2023-11-24T16:58:10Z	
6.0.20	automatic	net.finmath	finmath-lib	2025-04-23T06:12:34Z	
