6.1.1	net.finmath	finmath-lib	6.1.1
6.1.0	net.finmath	finmath-lib	6.1.0
6.0.28	net.finmath	finmath-lib	6.0.28
6.0.27	net.finmath	finmath-lib	6.0.27
6.0.25	net.finmath	finmath-lib	6.0.25
6.0.22	net.finmath	finmath-lib	6.0.22
6.0.20	net.finmath	finmath-lib	6.0.20
6.0.19	net.finmath	finmath-lib	6.0.19
6.0.18	net.finmath	finmath-lib	6.0.18
6.0.17	net.finmath	finmath-lib	6.0.17
6.0.16	net.finmath	finmath-lib	6.0.16
6.0.15	net.finmath	finmath-lib	6.0.15
6.0.14	net.finmath	finmath-lib	6.0.14
6.0.12	net.finmath	finmath-lib	6.0.12
6.0.10	net.finmath	finmath-lib	6.0.10
6.0.8	net.finmath	finmath-lib	6.0.8
6.0.6	net.finmath	finmath-lib	6.0.6
6.0.5	net.finmath	finmath-lib	6.0.5
6.0.4	net.finmath	finmath-lib	6.0.4
6.0.3	net.finmath	finmath-lib	6.0.3
6.0.2	net.finmath	finmath-lib	6.0.2
6.0.1	net.finmath	finmath-lib	6.0.1
6.0.0	net.finmath	finmath-lib	6.0.0
5.1.3	net.finmath	finmath-lib	5.1.3
5.1.2	net.finmath	finmath-lib	5.1.2
5.1.1	net.finmath	finmath-lib	5.1.1
5.1.0	net.finmath	finmath-lib	5.1.0
5.0.10	net.finmath	finmath-lib	5.0.10
5.0.9	net.finmath	finmath-lib	5.0.9
5.0.6	net.finmath	finmath-lib	5.0.6
5.0.5	net.finmath	finmath-lib	5.0.5
5.0.4	net.finmath	finmath-lib	5.0.4
5.0.3	net.finmath	finmath-lib	5.0.3
5.0.2	net.finmath	finmath-lib	5.0.2
5.0.1	net.finmath	finmath-lib	5.0.1
5.0.0	net.finmath	finmath-lib	5.0.0
