6.1.2	named	net.finmath	finmath-lib
6.1.1	named	net.finmath	finmath-lib
6.1.0	named	net.finmath	finmath-lib
6.0.28	named	net.finmath	finmath-lib
6.0.27	named	net.finmath	finmath-lib
6.0.25	named	net.finmath	finmath-lib
6.0.22	named	net.finmath	finmath-lib
6.0.20	named	net.finmath	finmath-lib
6.0.19	named	net.finmath	finmath-lib
6.0.18	named	net.finmath	finmath-lib
6.0.17	named	net.finmath	finmath-lib
6.0.16	named	net.finmath	finmath-lib
6.0.15	named	net.finmath	finmath-lib
6.0.14	named	net.finmath	finmath-lib
6.0.12	named	net.finmath	finmath-lib
6.0.10	named	net.finmath	finmath-lib
6.0.8	named	net.finmath	finmath-lib
6.0.6	named	net.finmath	finmath-lib
6.0.5	named	net.finmath	finmath-lib
6.0.4	named	net.finmath	finmath-lib
6.0.3	named	net.finmath	finmath-lib
6.0.2	named	net.finmath	finmath-lib
6.0.1	named	net.finmath	finmath-lib
6.0.0	named	net.finmath	finmath-lib
5.1.3	named	net.finmath	finmath-lib
5.1.2	named	net.finmath	finmath-lib
5.1.1	named	net.finmath	finmath-lib
5.1.0	named	net.finmath	finmath-lib
5.0.10	named	net.finmath	finmath-lib
5.0.9	named	net.finmath	finmath-lib
5.0.6	named	net.finmath	finmath-lib
5.0.5	named	net.finmath	finmath-lib
5.0.4	named	net.finmath	finmath-lib
5.0.3	named	net.finmath	finmath-lib
5.0.2	named	net.finmath	finmath-lib
5.0.1	named	net.finmath	finmath-lib
5.0.0	named	net.finmath	finmath-lib
4.1.8	automatic	net.finmath	finmath-lib
4.1.7	automatic	net.finmath	finmath-lib
