5.0.0		2015-07-15T21:21:12Z	
5.0.0-beta1		2010-09-14T11:21:22Z	
5.0.0-beta10		2012-02-08T07:35:10Z	
5.0.0-beta11		2012-12-13T06:36:20Z	
5.0.0-beta2		2010-09-24T09:31:08Z	
5.0.0-beta3		2010-10-14T12:29:49Z	
5.0.0-beta5		2010-12-09T15:30:47Z	
5.0.0-beta6		2011-03-02T18:19:42Z	
5.0.0-beta7		2011-04-29T07:47:39Z	
5.0.0-beta8		2011-07-01T08:42:28Z	
5.0.0-beta9		2011-11-28T08:22:43Z	
5.0.0-rc1		2013-10-18T08:03:19Z	
5.0.0-rc2		2014-03-27T12:21:40Z	
5.0.0-rc3		2014-08-26T08:14:20Z	
5.0.0-rc4		2014-10-02T14:14:30Z	
5.0.0-rc5		2015-06-02T13:05:35Z	
5.0.1		2015-07-22T21:20:52Z	
5.0.10		2016-09-11T23:20:24Z	
5.0.2		2015-07-23T21:30:12Z	
5.0.3		2015-07-24T16:36:01Z	
5.0.4		2015-09-20T21:14:06Z	
5.0.5		2015-09-22T23:37:31Z	
5.0.6		2015-11-09T20:54:34Z	
5.0.7		2016-02-29T11:28:01Z	
5.0.8		2016-04-18T08:57:15Z	
5.0.9		2016-06-29T21:50:34Z	
5.1.0		2017-03-29T20:17:08Z	
5.1.0-RC1		2017-03-06T09:12:45Z	
5.1.0-RC2		2017-03-07T12:14:37Z	
5.1.0-RC3		2017-03-09T17:08:53Z	
5.1.0-RC4		2017-03-13T14:24:36Z	
5.1.0-RC5		2017-03-20T09:00:02Z	
5.1.0-RC6		2017-03-21T11:26:02Z	
5.1.0-RC7		2017-03-22T08:40:15Z	
5.1.1		2017-05-15T07:44:54Z	
5.1.2		2017-08-09T21:40:28Z	
5.1.3		2018-07-15T22:48:01Z	
5.2.0		2023-08-28T08:36:30Z	
5.2.1		2024-02-05T13:40:15Z	
5.2.2		2024-06-30T21:22:51Z	
5.2.3		2024-10-04T15:05:25Z	
5.2.4		2025-03-05T15:03:25Z	
5.2.5		2026-03-09T20:28:56Z	
