2.29.0-1.5.2	named	org.bytedeco	librealsense2	2019-10-31T22:27:33Z	
2.29.0-1.5.3	named	org.bytedeco	librealsense2	2020-04-10T17:11:42Z	
2.29.0-1.5.4	named	org.bytedeco	librealsense2	2020-09-06T20:11:52Z	
2.40.0-1.5.4	named	org.bytedeco	librealsense2	2021-01-19T06:58:09Z	
2.40.0-1.5.5	named	org.bytedeco	librealsense2	2021-03-06T02:07:20Z	
2.44.0-1.5.6	named	org.bytedeco	librealsense2	2021-07-30T19:19:38Z	
2.50.0-1.5.7	named	org.bytedeco	librealsense2	2022-02-07T06:11:41Z	
2.50.0-1.5.8	named	org.bytedeco	librealsense2	2022-10-30T16:30:48Z	
2.53.1-1.5.9	named	org.bytedeco	librealsense2	2023-06-02T18:46:16Z	
2.53.1-1.5.9	named	us.ihmc	librealsense2	2023-06-05T15:35:10Z	
2.53.1-1.5.11	named	us.ihmc	librealsense2	2025-01-15T20:27:49Z	
2.53.1-1.5.11-ihmc	named	us.ihmc	librealsense2	2025-01-16T17:57:48Z	
2.53.1-1.5.11-ihmc-2	named	us.ihmc	librealsense2	2025-01-16T19:53:26Z	
