2.53.1-1.5.11-ihmc-2	named	us.ihmc	librealsense2
2.53.1-1.5.11-ihmc	named	us.ihmc	librealsense2
2.53.1-1.5.11	named	us.ihmc	librealsense2
2.53.1-1.5.9	named	org.bytedeco	librealsense2
2.50.0-1.5.8	named	org.bytedeco	librealsense2
2.50.0-1.5.7	named	org.bytedeco	librealsense2
2.44.0-1.5.6	named	org.bytedeco	librealsense2
2.40.0-1.5.5	named	org.bytedeco	librealsense2
2.40.0-1.5.4	named	org.bytedeco	librealsense2
2.29.0-1.5.4	named	org.bytedeco	librealsense2
2.29.0-1.5.3	named	org.bytedeco	librealsense2
2.29.0-1.5.2	named	org.bytedeco	librealsense2
