2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/2.0.1/aps-admob-adapter-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/2.0.2/aps-admob-adapter-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/2.0.3/aps-admob-adapter-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/2.1.0/aps-admob-adapter-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/2.2.0/aps-admob-adapter-2.2.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/3.0.0/aps-admob-adapter-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/3.0.1/aps-admob-adapter-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/3.0.2/aps-admob-adapter-3.0.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/4.0.0/aps-admob-adapter-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/5.0.0/aps-admob-adapter-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/5.1.0/aps-admob-adapter-5.1.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amazon/android/aps-admob-adapter/6.0.0/aps-admob-adapter-6.0.0.jar returned status 404
