0.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.10/zorrobpm-0.7.10.jar returned status 404
0.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.11/zorrobpm-0.7.11.jar returned status 404
0.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.12/zorrobpm-0.7.12.jar returned status 404
0.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.13/zorrobpm-0.7.13.jar returned status 404
0.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.14/zorrobpm-0.7.14.jar returned status 404
0.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.15/zorrobpm-0.7.15.jar returned status 404
0.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.16/zorrobpm-0.7.16.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.4/zorrobpm-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.5/zorrobpm-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.6/zorrobpm-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.7/zorrobpm-0.7.7.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zorrodev/bpm/zorrobpm/0.7.9/zorrobpm-0.7.9.jar returned status 404
