1.0.0.Alpha1		2012-08-02T14:38:48Z	
1.0.0.Alpha2		2012-08-03T22:48:10Z	
1.0.0.Alpha3		2012-08-07T19:45:54Z	
1.0.0.Alpha4		2013-02-12T14:22:16Z	
1.0.0.Alpha5		2013-02-12T14:43:18Z	
1.0.0.Alpha6		2013-02-12T16:05:35Z	
1.0.0.Alpha7		2013-03-19T11:05:06Z	
1.0.0.Alpha8		2013-03-20T13:00:06Z	
1.0.0.Alpha9		2013-07-17T16:12:34Z	
1.0.0.Beta1		2013-07-30T13:02:29Z	
1.0.0.Beta10		2014-12-12T15:40:03Z	
1.0.0.Beta2		2013-08-09T10:30:43Z	
1.0.0.Beta3		2013-08-20T12:35:28Z	
1.0.0.Beta4		2013-08-26T13:01:57Z	
1.0.0.Beta5		2013-08-26T13:22:30Z	
1.0.0.Beta6		2013-08-28T10:06:36Z	
1.0.0.Beta7		2013-08-28T20:04:04Z	
1.0.0.Beta8		2014-05-06T13:35:21Z	
1.0.0.Beta9		2014-05-08T10:01:21Z	
1.0.0.CR1		2018-01-22T16:04:42Z	
