0.1.0	automatic	io.github.hybledav	openzl-jni	2025-10-12T16:00:44Z	
0.1.1	automatic	io.github.hybledav	openzl-jni	2025-10-12T17:59:37Z	
0.1.2	automatic	io.github.hybledav	openzl-jni	2025-10-12T21:18:13Z	
0.1.3	automatic	io.github.hybledav	openzl-jni	2025-10-14T11:43:11Z	
0.1.4	automatic	io.github.hybledav	openzl-jni	2025-10-14T12:54:33Z	
0.1.5	automatic	io.github.hybledav	openzl-jni	2025-10-16T17:23:20Z	
0.1.6	automatic	io.github.hybledav	openzl-jni	2025-10-17T09:29:30Z	
0.1.7	automatic	io.github.hybledav	openzl-jni	2025-10-19T09:09:03Z	
0.2.0	automatic	io.github.hybledav	openzl-jni	2026-04-06T13:42:43Z	
0.2.1	automatic	io.github.hybledav	openzl-jni	2026-04-11T14:42:20Z	
