3.0.10	automatic	io.jooby	jooby-openapi	2024-04-16T21:08:16Z	
3.1.0	automatic	io.jooby	jooby-openapi	2024-05-13T18:10:32Z	
3.1.1	automatic	io.jooby	jooby-openapi	2024-05-20T14:50:04Z	
3.1.2	automatic	io.jooby	jooby-openapi	2024-05-27T13:45:31Z	
3.1.3	automatic	io.jooby	jooby-openapi	2024-06-05T23:38:27Z	
3.2.0	automatic	io.jooby	jooby-openapi	2024-06-10T16:37:25Z	
3.2.1	automatic	io.jooby	jooby-openapi	2024-06-18T21:53:27Z	
3.1.4	automatic	io.jooby	jooby-openapi	2024-06-20T15:37:54Z	
3.2.2	automatic	io.jooby	jooby-openapi	2024-06-20T15:56:23Z	
3.2.3	automatic	io.jooby	jooby-openapi	2024-06-24T17:58:44Z	
3.2.4	automatic	io.jooby	jooby-openapi	2024-07-08T16:11:09Z	
3.2.5	automatic	io.jooby	jooby-openapi	2024-07-16T00:46:53Z	
3.2.6	automatic	io.jooby	jooby-openapi	2024-07-22T13:59:29Z	
3.2.7	automatic	io.jooby	jooby-openapi	2024-07-29T14:01:15Z	
3.2.8	automatic	io.jooby	jooby-openapi	2024-08-06T15:48:50Z	
3.2.9	automatic	io.jooby	jooby-openapi	2024-08-15T22:59:56Z	
3.3.0	automatic	io.jooby	jooby-openapi	2024-09-04T21:10:40Z	
3.3.1	automatic	io.jooby	jooby-openapi	2024-09-09T14:06:05Z	
3.4.0	automatic	io.jooby	jooby-openapi	2024-09-19T14:15:53Z	
3.4.1	automatic	io.jooby	jooby-openapi	2024-09-23T14:49:21Z	
3.4.2	automatic	io.jooby	jooby-openapi	2024-10-14T21:02:46Z	
3.4.3	automatic	io.jooby	jooby-openapi	2024-10-28T13:45:49Z	
3.5.0	automatic	io.jooby	jooby-openapi	2024-11-05T17:10:59Z	
3.5.1	automatic	io.jooby	jooby-openapi	2024-11-07T15:15:32Z	
3.5.2	automatic	io.jooby	jooby-openapi	2024-11-13T16:11:23Z	
3.5.3	automatic	io.jooby	jooby-openapi	2024-11-14T17:30:20Z	
3.5.4	automatic	io.jooby	jooby-openapi	2024-11-21T18:00:26Z	
3.5.5	automatic	io.jooby	jooby-openapi	2024-12-09T23:09:33Z	
3.6.0	automatic	io.jooby	jooby-openapi	2025-01-07T00:40:22Z	
3.6.1	automatic	io.jooby	jooby-openapi	2025-02-13T17:00:34Z	
3.7.0	automatic	io.jooby	jooby-openapi	2025-03-31T13:57:57Z	
3.8.0	automatic	io.jooby	jooby-openapi	2025-05-05T10:34:46Z	
3.8.1	automatic	io.jooby	jooby-openapi	2025-05-12T20:48:45Z	
3.9.0	automatic	io.jooby	jooby-openapi	2025-05-27T15:33:27Z	
3.9.1	automatic	io.jooby	jooby-openapi	2025-05-29T10:10:01Z	
3.10.0	automatic	io.jooby	jooby-openapi	2025-07-02T10:05:18Z	
3.11.0	automatic	io.jooby	jooby-openapi	2025-07-21T09:59:07Z	
4.0.0	automatic	io.jooby	jooby-openapi	2025-07-25T15:13:20Z	
4.0.1	automatic	io.jooby	jooby-openapi	2025-07-25T22:54:31Z	
4.0.2	automatic	io.jooby	jooby-openapi	2025-07-27T21:56:23Z	
3.11.1	automatic	io.jooby	jooby-openapi	2025-07-29T18:47:18Z	
4.0.3	automatic	io.jooby	jooby-openapi	2025-07-29T19:13:33Z	
4.0.4	automatic	io.jooby	jooby-openapi	2025-08-05T09:41:05Z	
3.11.2	automatic	io.jooby	jooby-openapi	2025-08-07T18:17:08Z	
4.0.5	automatic	io.jooby	jooby-openapi	2025-08-07T19:07:39Z	
4.0.6	automatic	io.jooby	jooby-openapi	2025-08-13T12:33:45Z	
4.0.7	automatic	io.jooby	jooby-openapi	2025-09-08T13:37:35Z	
3.11.3	automatic	io.jooby	jooby-openapi	2025-10-14T16:16:35Z	
3.11.4	automatic	io.jooby	jooby-openapi	2025-10-20T13:07:24Z	
4.0.8	automatic	io.jooby	jooby-openapi	2025-10-20T15:36:22Z	
4.0.9	automatic	io.jooby	jooby-openapi	2025-10-20T20:54:59Z	
3.11.5	automatic	io.jooby	jooby-openapi	2025-10-27T14:46:27Z	
4.0.10	automatic	io.jooby	jooby-openapi	2025-10-27T15:53:31Z	
4.0.11	named	io.jooby	jooby-openapi	2025-11-04T00:37:05Z	4.0.11
4.0.12	named	io.jooby	jooby-openapi	2025-11-26T10:20:40Z	4.0.12
4.0.13	named	io.jooby	jooby-openapi	2025-12-22T20:20:57Z	4.0.13
4.0.14	named	io.jooby	jooby-openapi	2026-01-13T13:54:09Z	4.0.14
4.0.15	named	io.jooby	jooby-openapi	2026-01-14T14:35:04Z	4.0.15
3.11.6	automatic	io.jooby	jooby-openapi	2026-01-14T17:52:17Z	
4.0.16	named	io.jooby	jooby-openapi	2026-03-02T17:03:52Z	4.0.16
3.11.7	automatic	io.jooby	jooby-openapi	2026-03-10T17:07:46Z	
4.0.17	named	io.jooby	jooby-openapi	2026-03-10T18:28:00Z	4.0.17
4.1.0	named	io.jooby	jooby-openapi	2026-03-16T15:11:41Z	4.1.0
4.2.0	named	io.jooby	jooby-openapi	2026-03-31T14:41:57Z	4.2.0
4.3.0	named	io.jooby	jooby-openapi	2026-04-08T15:15:02Z	4.3.0
4.4.0	named	io.jooby	jooby-openapi	2026-04-14T01:09:17Z	4.4.0
4.5.0	named	io.jooby	jooby-openapi	2026-05-07T20:53:59Z	4.5.0
3.11.8	automatic	io.jooby	jooby-openapi	2026-05-11T22:19:08Z	
4.5.1	named	io.jooby	jooby-openapi	2026-05-12T22:39:40Z	4.5.1
4.5.2	named	io.jooby	jooby-openapi	2026-06-03T22:01:45Z	4.5.2
3.11.9	automatic	io.jooby	jooby-openapi	2026-06-17T14:27:29Z	
4.5.3	named	io.jooby	jooby-openapi	2026-07-01T13:54:14Z	4.5.3
4.5.4	named	io.jooby	jooby-openapi	2026-07-30T00:04:39Z	4.5.4
3.11.10	automatic	io.jooby	jooby-openapi	2026-07-30T00:04:41Z	
