1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/1.0.1/paging-core-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-09-02T15:09:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.0.0/paging-core-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-09-04T02:26:46Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.0.1/paging-core-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-09-05T13:21:23Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.1.0/paging-core-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-09-11T23:20:45Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.1.1/paging-core-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-09-12T11:29:44Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.1.2/paging-core-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-09-12T11:40:29Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.2.1/paging-core-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-09-12T22:10:14Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.2.2/paging-core-iosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2025-11-05T01:32:39Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.2.3/paging-core-iosarm64-2.2.3.jar returned status 404
2.2.3	metadata	2025-11-18T00:00:18Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.2.4/paging-core-iosarm64-2.2.4.jar returned status 404
2.2.4	metadata	2026-01-16T02:45:58Z	
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.2.5/paging-core-iosarm64-2.2.5.jar returned status 404
2.2.5	metadata	2026-01-20T21:37:57Z	
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.2.6/paging-core-iosarm64-2.2.6.jar returned status 404
2.2.6	metadata	2026-01-20T22:20:52Z	
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.2.7/paging-core-iosarm64-2.2.7.jar returned status 404
2.2.7	metadata	2026-03-05T02:45:11Z	
2.3.0		2026-08-01T23:44:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.3.0/paging-core-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-08-01T23:44:36Z	
2.3.1		2026-08-02T21:10:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.3.1/paging-core-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2026-08-02T21:10:08Z	
2.3.2		2026-08-24T22:16:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-iosarm64/2.3.2/paging-core-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2026-08-24T22:16:01Z	
