1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/1.0.1/paging-core-wasm-js-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.0.0/paging-core-wasm-js-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.0.1/paging-core-wasm-js-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.1.0/paging-core-wasm-js-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.1.1/paging-core-wasm-js-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.1.2/paging-core-wasm-js-2.1.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.2.1/paging-core-wasm-js-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.2.2/paging-core-wasm-js-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.2.3/paging-core-wasm-js-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.2.4/paging-core-wasm-js-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.2.5/paging-core-wasm-js-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.2.6/paging-core-wasm-js-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.2.7/paging-core-wasm-js-2.2.7.jar returned status 404
2.3.0		2026-08-01T23:44:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.3.0/paging-core-wasm-js-2.3.0.jar returned status 404
2.3.1		2026-08-02T21:10:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ua/wwind/paging/paging-core-wasm-js/2.3.1/paging-core-wasm-js-2.3.1.jar returned status 404
