0.0.14		2017-09-14T10:51:41Z	
0.0.15		2017-09-22T14:44:24Z	
0.0.16		2017-09-25T13:37:19Z	
0.0.17		2017-10-06T13:30:03Z	
0.0.18		2017-10-09T10:15:54Z	
0.0.20		2017-10-09T15:18:36Z	
0.0.21		2017-10-18T18:50:53Z	
1.0.0		2017-10-19T11:46:12Z	
1.0.1		2017-10-25T09:19:44Z	
1.0.2		2017-10-31T15:14:37Z	
1.0.3		2017-11-13T15:11:54Z	
1.0.4		2017-11-14T10:36:05Z	
1.0.5		2017-11-16T12:35:39Z	
1.0.6		2017-11-22T12:46:25Z	
1.1.0		2017-11-27T21:05:34Z	
1.1.1		2017-11-29T09:00:00Z	
1.1.10		2018-03-11T16:09:22Z	
1.1.11		2018-03-22T16:58:52Z	
1.1.12		2018-03-28T12:08:11Z	
1.1.13		2018-04-24T09:53:08Z	
1.1.14		2018-05-13T09:04:32Z	
1.1.2		2017-12-06T19:58:14Z	
1.1.3		2017-12-27T18:09:10Z	
1.1.4		2018-01-11T16:50:39Z	
1.1.5		2018-01-29T13:43:08Z	
1.1.6		2018-02-20T13:12:24Z	
1.1.7		2018-03-04T15:10:48Z	
1.1.8		2018-03-06T14:34:42Z	
1.1.9		2018-03-08T22:11:25Z	
1.2.0		2018-06-19T13:09:37Z	
1.2.0-RC1		2018-05-29T16:19:29Z	
1.2.0-RC2		2018-05-31T09:20:33Z	
1.2.0-RC3		2018-06-04T20:27:40Z	
1.2.0-RC4		2018-06-05T18:02:02Z	
1.2.0-RC5		2018-06-05T20:11:51Z	
1.2.0-RC6		2018-06-06T21:46:14Z	
1.2.1		2018-06-21T15:30:13Z	
1.2.2		2018-07-05T20:23:26Z	
1.2.3		2018-07-13T14:54:13Z	
1.3.0		2018-08-12T20:12:45Z	
1.3.0-RC1		2018-07-23T20:40:15Z	
1.3.0-RC2		2018-07-24T11:34:40Z	
1.3.0-RC3		2018-07-27T17:14:17Z	
1.3.0-RC4		2018-07-30T13:02:36Z	
1.3.0-RC5		2018-08-03T15:52:38Z	
1.3.1		2018-09-01T15:10:31Z	
1.3.2		2018-09-05T18:42:08Z	
1.3.3		2018-09-10T16:32:37Z	
1.3.4		2018-09-24T11:34:38Z	
1.3.5		2018-09-24T15:46:36Z	
1.3.6		2018-10-08T14:34:39Z	
1.3.7		2018-10-11T19:56:45Z	
1.3.8		2018-10-12T14:14:23Z	
1.3.9		2018-10-24T15:59:20Z	
1.4.0		2018-10-30T10:10:56Z	
1.4.1		2018-11-02T15:47:01Z	
1.4.2		2018-11-02T16:56:42Z	
1.5.0		2018-11-21T15:12:42Z	
1.5.1		2018-12-10T08:22:58Z	
1.5.10		2019-02-14T17:24:46Z	
1.5.11		2019-02-19T10:54:58Z	
1.5.12		2019-04-09T05:16:12Z	
1.5.13		2019-04-26T13:13:28Z	
1.5.14		2019-04-27T11:48:29Z	
1.5.15		2019-05-01T11:14:43Z	
1.5.16		2019-05-06T14:04:23Z	
1.5.17		2019-05-17T11:34:35Z	
1.5.18		2019-06-06T20:36:45Z	
1.5.19		2019-06-07T10:34:20Z	
1.5.2		2018-12-18T11:47:07Z	
1.5.3		2019-01-10T11:23:29Z	
1.5.4		2019-01-11T11:04:59Z	
1.5.5		2019-01-16T18:42:41Z	
1.5.6		2019-01-16T21:34:36Z	
1.5.7		2019-01-17T21:55:46Z	
1.5.8		2019-01-23T21:20:49Z	
1.5.9		2019-02-08T10:21:32Z	
1.6.0		2019-06-18T15:17:04Z	
1.6.1		2019-07-08T10:08:59Z	
1.6.2		2019-07-11T06:12:30Z	
1.6.3		2019-07-15T07:44:24Z	
1.6.4		2019-07-30T12:27:19Z	
1.6.5		2019-09-05T00:52:35Z	
1.6.6		2019-09-06T18:50:33Z	
1.6.7		2019-09-17T12:44:47Z	
1.6.8		2019-10-01T19:34:41Z	
1.7.0		2019-10-03T18:46:10Z	
1.7.1		2019-10-07T10:54:05Z	
1.7.2		2019-10-14T08:27:24Z	
