1.6.7		2019-09-17T12:44:03Z	
1.6.7	tests-javadoc	2019-09-17T12:44:03Z	
1.6.7	tests-sources	2019-09-17T12:44:03Z	
1.6.8		2019-10-01T19:34:21Z	
1.6.8	tests-javadoc	2019-10-01T19:34:21Z	
1.6.8	tests-sources	2019-10-01T19:34:20Z	
1.7.0		2019-10-03T18:45:51Z	
1.7.0	tests-javadoc	2019-10-03T18:45:51Z	
1.7.0	tests-sources	2019-10-03T18:45:51Z	
1.7.1		2019-10-07T10:53:47Z	
1.7.1	tests-javadoc	2019-10-07T10:53:48Z	
1.7.1	tests-sources	2019-10-07T10:53:47Z	
1.7.2		2019-10-14T08:26:56Z	
1.7.2	tests-javadoc	2019-10-14T08:26:57Z	
1.7.2	tests-sources	2019-10-14T08:26:57Z	
