0.0.1		2017-07-20T12:56:59Z	
0.0.1.4		2017-07-25T11:18:50Z	
0.0.1.5		2017-07-25T11:27:24Z	
0.0.10		2017-09-04T09:50:30Z	
0.0.11		2017-09-04T15:10:38Z	
0.0.12		2017-09-07T07:51:05Z	
0.0.13		2017-09-13T16:42:50Z	
0.0.14		2017-09-14T10:20:36Z	
0.0.15		2017-09-22T14:39:58Z	
0.0.16		2017-09-25T13:34:30Z	
0.0.17		2017-10-06T13:28:37Z	
0.0.18		2017-10-09T10:14:17Z	
0.0.19		2017-10-09T15:06:06Z	
0.0.2		2017-07-25T11:58:42Z	
0.0.20		2017-10-09T15:15:21Z	
0.0.21		2017-10-18T18:48:15Z	
0.0.3		2017-07-26T20:23:57Z	
0.0.4		2017-08-02T10:13:45Z	
0.0.5		2017-08-04T14:56:14Z	
0.0.6		2017-08-10T08:45:53Z	
0.0.7		2017-08-28T14:57:19Z	
0.0.8		2017-08-30T12:26:04Z	
0.0.9		2017-08-31T14:09:05Z	
1.0.0		2017-10-19T11:38:28Z	
1.0.1		2017-10-25T09:15:46Z	
1.0.2		2017-10-31T15:08:24Z	
1.0.3		2017-11-13T15:03:00Z	
1.0.4		2017-11-14T10:33:09Z	
1.0.5		2017-11-16T12:30:47Z	
1.0.6		2017-11-22T12:43:14Z	
1.1.0		2017-11-27T21:02:20Z	
1.1.1		2017-11-29T08:50:54Z	
1.1.10		2018-03-11T16:06:37Z	
1.1.11		2018-03-22T16:52:14Z	
1.1.12		2018-03-28T11:52:06Z	
1.1.13		2018-04-24T09:48:43Z	
1.1.14		2018-05-13T08:54:39Z	
1.1.2		2017-12-06T19:53:34Z	
1.1.3		2017-12-27T18:05:04Z	
1.1.4		2018-01-11T16:49:06Z	
1.1.5		2018-01-29T13:40:28Z	
1.1.6		2018-02-20T13:08:38Z	
1.1.7		2018-03-04T15:06:22Z	
1.1.8		2018-03-06T14:28:19Z	
1.1.9		2018-03-08T22:10:24Z	
1.2.0		2018-06-19T12:52:15Z	
1.2.0	tests-javadoc	2018-06-19T12:52:12Z	
1.2.0	tests-sources	2018-06-19T12:52:06Z	
1.2.0-RC1		2018-05-29T15:57:34Z	
1.2.0-RC1	tests-javadoc	2018-05-29T15:57:22Z	
1.2.0-RC1	tests-sources	2018-05-29T15:56:56Z	
1.2.0-RC2		2018-05-31T08:45:02Z	
1.2.0-RC2	tests-javadoc	2018-05-31T08:44:40Z	
1.2.0-RC2	tests-sources	2018-05-31T08:43:48Z	
1.2.0-RC3		2018-06-04T20:17:25Z	
1.2.0-RC3	tests-javadoc	2018-06-04T20:17:16Z	
1.2.0-RC3	tests-sources	2018-06-04T20:16:59Z	
1.2.0-RC4		2018-06-05T17:46:37Z	
1.2.0-RC4	tests-javadoc	2018-06-05T17:46:31Z	
1.2.0-RC4	tests-sources	2018-06-05T17:46:20Z	
1.2.0-RC5		2018-06-05T20:01:19Z	
1.2.0-RC5	tests-javadoc	2018-06-05T20:01:09Z	
1.2.0-RC5	tests-sources	2018-06-05T20:00:57Z	
1.2.0-RC6		2018-06-06T20:26:56Z	
1.2.0-RC6	tests-javadoc	2018-06-06T20:26:34Z	
1.2.0-RC6	tests-sources	2018-06-06T20:25:39Z	
1.2.1		2018-06-21T15:23:37Z	
1.2.1	tests-javadoc	2018-06-21T15:23:35Z	
1.2.1	tests-sources	2018-06-21T15:23:29Z	
1.2.2		2018-07-05T20:10:15Z	
1.2.2	tests-javadoc	2018-07-05T20:09:29Z	
1.2.2	tests-sources	2018-07-05T20:09:17Z	
1.2.3		2018-07-13T14:26:44Z	
1.2.3	tests-javadoc	2018-07-13T14:25:22Z	
1.2.3	tests-sources	2018-07-13T14:23:46Z	
1.3.0		2018-08-12T20:20:20Z	
1.3.0	tests-javadoc	2018-08-12T20:20:14Z	
1.3.0	tests-sources	2018-08-12T20:20:00Z	
1.3.0-RC2		2018-07-24T11:44:58Z	
1.3.0-RC2	tests-javadoc	2018-07-24T11:44:48Z	
1.3.0-RC2	tests-sources	2018-07-24T11:44:10Z	
1.3.0-RC3		2018-07-27T17:41:52Z	
1.3.0-RC3	tests-javadoc	2018-07-27T17:40:58Z	
1.3.0-RC3	tests-sources	2018-07-27T17:37:38Z	
1.3.0-RC4		2018-07-30T13:26:03Z	
1.3.0-RC4	tests-javadoc	2018-07-30T13:25:33Z	
1.3.0-RC4	tests-sources	2018-07-30T13:23:59Z	
1.3.0-RC5		2018-08-03T16:01:14Z	
1.3.0-RC5	tests-javadoc	2018-08-03T16:01:07Z	
1.3.0-RC5	tests-sources	2018-08-03T16:00:55Z	
1.3.1		2018-09-01T15:23:22Z	
1.3.1	tests-javadoc	2018-09-01T15:22:55Z	
1.3.1	tests-sources	2018-09-01T15:22:01Z	
1.3.2		2018-09-05T18:57:40Z	
1.3.2	tests-javadoc	2018-09-05T18:57:33Z	
1.3.2	tests-sources	2018-09-05T18:57:11Z	
1.3.3		2018-09-10T18:43:02Z	
1.3.3	tests-javadoc	2018-09-10T18:41:05Z	
1.3.3	tests-sources	2018-09-10T18:37:40Z	
1.3.4		2018-09-24T11:48:44Z	
1.3.4	tests-javadoc	2018-09-24T11:48:38Z	
1.3.4	tests-sources	2018-09-24T11:48:27Z	
1.3.5		2018-09-24T15:56:13Z	
1.3.5	tests-javadoc	2018-09-24T15:56:06Z	
1.3.5	tests-sources	2018-09-24T15:55:55Z	
1.3.6		2018-10-08T14:47:39Z	
1.3.6	tests-javadoc	2018-10-08T14:47:20Z	
1.3.6	tests-sources	2018-10-08T14:46:43Z	
1.3.7		2018-10-11T20:10:15Z	
1.3.7	tests-javadoc	2018-10-11T20:10:02Z	
1.3.7	tests-sources	2018-10-11T20:09:39Z	
1.3.8		2018-10-12T14:30:09Z	
1.3.8	tests-javadoc	2018-10-12T14:30:02Z	
1.3.8	tests-sources	2018-10-12T14:29:44Z	
1.3.9		2018-10-24T15:47:24Z	
1.3.9	tests-javadoc	2018-10-24T15:47:15Z	
1.3.9	tests-sources	2018-10-24T15:47:03Z	
1.4.0		2018-10-30T09:28:12Z	
1.4.0	tests-javadoc	2018-10-30T09:27:53Z	
1.4.0	tests-sources	2018-10-30T09:27:34Z	
1.4.1		2018-11-02T15:32:15Z	
1.4.1	tests-javadoc	2018-11-02T15:31:57Z	
1.4.1	tests-sources	2018-11-02T15:31:39Z	
1.4.2		2018-11-02T16:44:33Z	
1.4.2	tests-javadoc	2018-11-02T16:44:27Z	
1.4.2	tests-sources	2018-11-02T16:44:14Z	
1.5.0		2018-11-21T14:51:25Z	
1.5.0	tests-javadoc	2018-11-21T14:49:26Z	
1.5.0	tests-sources	2018-11-21T14:48:29Z	
1.5.1		2018-12-10T08:42:05Z	
1.5.1	tests-javadoc	2018-12-10T08:41:31Z	
1.5.1	tests-sources	2018-12-10T08:40:53Z	
1.5.10		2019-02-14T17:32:05Z	
1.5.10	tests-javadoc	2019-02-14T17:32:01Z	
1.5.10	tests-sources	2019-02-14T17:31:56Z	
1.5.11		2019-02-19T11:04:24Z	
1.5.11	tests-javadoc	2019-02-19T11:04:20Z	
1.5.11	tests-sources	2019-02-19T11:04:14Z	
1.5.12		2019-04-09T05:24:58Z	
