1.6.3		2019-07-15T07:33:21Z	
1.6.3	tests-javadoc	2019-07-15T07:33:48Z	
1.6.3	tests-sources	2019-07-15T07:33:32Z	
1.6.4		2019-07-30T12:21:14Z	
1.6.4	tests-javadoc	2019-07-30T12:21:21Z	
1.6.4	tests-sources	2019-07-30T12:21:15Z	
1.6.5		2019-09-05T00:01:31Z	
1.6.5	tests-javadoc	2019-09-05T00:02:03Z	
1.6.5	tests-sources	2019-09-05T00:01:35Z	
1.6.6		2019-09-06T18:49:56Z	
1.6.6	tests-javadoc	2019-09-06T18:49:56Z	
1.6.6	tests-sources	2019-09-06T18:49:56Z	
1.6.7		2019-09-17T12:43:44Z	
1.6.7	tests-javadoc	2019-09-17T12:43:44Z	
1.6.7	tests-sources	2019-09-17T12:43:43Z	
1.6.8		2019-10-01T19:34:01Z	
1.6.8	tests-javadoc	2019-10-01T19:34:00Z	
1.6.8	tests-sources	2019-10-01T19:34:00Z	
1.7.0		2019-10-03T18:45:31Z	
1.7.0	tests-javadoc	2019-10-03T18:45:31Z	
1.7.0	tests-sources	2019-10-03T18:45:31Z	
1.7.1		2019-10-07T10:53:29Z	
1.7.1	tests-javadoc	2019-10-07T10:53:29Z	
1.7.1	tests-sources	2019-10-07T10:53:29Z	
1.7.2		2019-10-14T08:27:34Z	
1.7.2	tests-javadoc	2019-10-14T08:27:41Z	
1.7.2	tests-sources	2019-10-14T08:27:41Z	
