1.6.0		2019-06-18T14:49:16Z	
1.6.0	tests-javadoc	2019-06-18T14:49:05Z	
1.6.0	tests-sources	2019-06-18T14:47:50Z	
1.6.1		2019-07-08T09:58:18Z	
1.6.1	tests-javadoc	2019-07-08T09:58:12Z	
1.6.1	tests-sources	2019-07-08T09:58:05Z	
1.6.2		2019-07-11T06:07:09Z	
1.6.2	tests-javadoc	2019-07-11T06:07:05Z	
1.6.2	tests-sources	2019-07-11T06:07:00Z	
1.6.3		2019-07-15T07:29:59Z	
1.6.3	tests-javadoc	2019-07-15T07:29:55Z	
1.6.3	tests-sources	2019-07-15T07:29:50Z	
1.6.4		2019-07-30T12:18:00Z	
1.6.4	tests-javadoc	2019-07-30T12:17:41Z	
1.6.4	tests-sources	2019-07-30T12:17:31Z	
1.6.5		2019-09-04T23:55:49Z	
1.6.5	tests-javadoc	2019-09-04T23:55:20Z	
1.6.5	tests-sources	2019-09-04T23:54:29Z	
1.6.6		2019-09-06T18:50:21Z	
1.6.6	tests-javadoc	2019-09-06T18:50:21Z	
1.6.6	tests-sources	2019-09-06T18:50:20Z	
1.6.7		2019-09-17T12:44:17Z	
1.6.7	tests-javadoc	2019-09-17T12:44:17Z	
1.6.7	tests-sources	2019-09-17T12:44:10Z	
1.6.8		2019-10-01T19:34:27Z	
1.6.8	tests-javadoc	2019-10-01T19:34:28Z	
1.6.8	tests-sources	2019-10-01T19:34:27Z	
1.7.0		2019-10-03T18:45:57Z	
1.7.0	tests-javadoc	2019-10-03T18:45:57Z	
1.7.0	tests-sources	2019-10-03T18:45:57Z	
1.7.1		2019-10-07T10:53:53Z	
1.7.1	tests-javadoc	2019-10-07T10:53:53Z	
1.7.1	tests-sources	2019-10-07T10:53:54Z	
1.7.2		2019-10-14T08:27:18Z	
1.7.2	tests-javadoc	2019-10-14T08:27:18Z	
1.7.2	tests-sources	2019-10-14T08:27:19Z	
