0.1		2021-09-12T21:29:46Z	
0.2		2021-09-14T11:15:52Z	
0.3		2021-09-14T11:40:10Z	
0.4		2021-09-14T12:14:07Z	
0.5		2021-09-14T12:56:17Z	
0.6		2021-09-15T10:29:06Z	
0.8		2021-09-15T13:37:27Z	
0.9		2021-09-15T23:56:56Z	
1.1		2021-09-18T01:00:44Z	
1.2		2021-09-19T02:25:04Z	
1.3		2021-09-19T22:42:48Z	
1.4		2021-09-19T23:54:39Z	
1.5		2021-09-20T00:17:50Z	
1.6		2021-09-20T01:17:04Z	
1.7		2021-09-21T09:48:56Z	
1.8		2021-09-22T00:34:36Z	
10.0		2023-01-26T19:36:53Z	
10.1		2023-01-26T19:39:27Z	
10.2		2023-02-15T13:18:31Z	
10.3		2023-03-03T19:23:49Z	
2.0		2021-09-24T13:16:46Z	
2.1		2021-09-26T11:03:06Z	
2.2		2021-09-26T13:59:47Z	
2.3		2021-09-26T17:17:20Z	
2.4		2021-09-27T00:26:19Z	
2.5		2021-09-28T00:41:29Z	
2.6		2021-09-28T10:14:44Z	
2.7		2021-09-28T16:55:25Z	
2.8		2021-09-29T12:28:36Z	
2.9		2021-09-29T21:39:26Z	
3.0		2021-09-29T22:29:38Z	
3.1		2021-09-30T00:45:33Z	
3.2		2021-10-09T02:16:15Z	
3.3		2021-10-09T11:05:31Z	
3.4		2021-10-10T19:26:53Z	
3.5		2021-10-11T09:25:35Z	
3.6		2021-10-19T00:27:27Z	
3.7		2021-10-19T01:11:36Z	
3.8		2021-10-20T23:38:33Z	
3.9		2021-10-21T02:33:55Z	
4.0		2021-11-24T15:06:47Z	
4.1		2021-12-02T18:27:23Z	
4.2		2021-12-02T19:12:22Z	
4.3		2021-12-02T20:16:59Z	
4.5		2021-12-03T14:35:06Z	
4.6		2021-12-09T12:42:26Z	
4.7		2021-12-10T00:02:47Z	
4.8		2021-12-24T12:28:48Z	
4.9		2021-12-27T02:03:43Z	
5.0		2021-12-28T12:37:34Z	
5.1		2022-01-02T18:44:11Z	
5.2		2022-01-02T18:54:45Z	
5.3		2022-01-07T15:31:45Z	
5.4		2022-01-17T23:37:14Z	
5.5		2022-01-18T01:02:46Z	
5.6		2022-01-18T01:32:15Z	
5.7		2022-01-20T00:53:22Z	
5.8		2022-01-20T01:19:10Z	
5.9		2022-01-20T02:32:32Z	
6.0		2022-01-20T02:37:17Z	
6.1		2022-01-20T16:58:35Z	
6.2		2022-01-21T21:13:28Z	
6.3		2022-01-24T03:44:48Z	
6.4		2022-01-24T04:08:57Z	
6.5		2022-01-24T10:18:13Z	
6.6		2022-01-24T13:24:59Z	
6.7		2022-01-24T13:39:38Z	
6.8		2022-01-25T11:47:53Z	
6.9		2022-01-26T15:19:20Z	
7.0		2022-01-26T23:01:26Z	
7.1		2022-02-04T19:13:57Z	
7.2		2022-02-14T02:04:59Z	
7.3		2022-03-07T09:50:51Z	
7.4		2022-03-07T10:43:21Z	
7.5		2022-03-08T10:18:28Z	
7.6		2022-03-09T13:15:27Z	
7.7		2022-03-10T11:21:29Z	
7.8		2022-03-10T14:17:52Z	
7.9		2022-03-10T17:13:07Z	
8.0		2022-03-10T17:22:36Z	
8.1		2022-03-11T10:03:49Z	
8.2		2022-03-11T13:24:46Z	
8.3		2022-03-11T13:50:20Z	
8.4		2022-03-14T10:11:32Z	
8.5		2022-03-29T12:37:24Z	
8.6		2022-03-31T19:58:28Z	
8.7		2022-04-01T06:57:29Z	
8.8		2022-04-05T14:45:36Z	
8.9		2022-04-06T08:18:13Z	
9.0		2022-04-06T11:26:41Z	
9.1		2022-04-18T08:46:24Z	
9.2		2022-04-29T12:56:59Z	
9.3		2022-08-31T12:10:50Z	
9.4		2022-10-19T20:36:47Z	
9.5		2022-10-20T12:10:07Z	
9.7		2022-11-29T12:14:27Z	
9.8		2022-12-01T16:45:05Z	
9.9		2023-01-26T19:28:17Z	
