0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/0.4.4/coroutines-macosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2023-03-05T14:38:22Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/0.5.0/coroutines-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-05T17:57:02Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.0.0/coroutines-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-05T18:12:02Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.0.1/coroutines-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-05T22:17:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.1.0/coroutines-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-08-26T19:10:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.2.0/coroutines-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-26T23:50:23Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.3.0/coroutines-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-08-27T13:26:41Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.4.0/coroutines-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-01-12T04:04:17Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.5.0/coroutines-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-03-30T22:01:39Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.6.0/coroutines-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-05-18T15:32:07Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.7.0/coroutines-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-05-24T15:17:43Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.8.0/coroutines-macosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2024-12-28T20:53:22Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.8.1/coroutines-macosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2024-12-29T14:06:40Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-macosarm64/1.9.0/coroutines-macosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-02-16T14:38:15Z	
