0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/0.4.4/standard-watchosx64-0.4.4.jar returned status 404
0.4.4	metadata	2023-03-05T14:36:16Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/0.5.0/standard-watchosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-05T17:55:04Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.0.0/standard-watchosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-05T18:10:53Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.0.1/standard-watchosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-05T22:16:32Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.1.0/standard-watchosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-08-26T19:08:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.2.0/standard-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-26T23:47:39Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.3.0/standard-watchosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-08-27T13:23:52Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.4.0/standard-watchosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-01-12T04:06:18Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.5.0/standard-watchosx64-1.5.0.jar returned status 404
1.5.0	metadata	2024-03-30T22:02:34Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.6.0/standard-watchosx64-1.6.0.jar returned status 404
1.6.0	metadata	2024-05-18T15:37:02Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.7.0/standard-watchosx64-1.7.0.jar returned status 404
1.7.0	metadata	2024-05-24T15:21:36Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.8.0/standard-watchosx64-1.8.0.jar returned status 404
1.8.0	metadata	2024-12-28T20:56:59Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.8.1/standard-watchosx64-1.8.1.jar returned status 404
1.8.1	metadata	2024-12-29T14:10:31Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-watchosx64/1.9.0/standard-watchosx64-1.9.0.jar returned status 404
1.9.0	metadata	2025-02-16T14:41:33Z	
