0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/0.4.4/standard-tvossimulatorarm64-0.4.4.jar returned status 404
0.4.4	metadata	2023-03-05T14:37:47Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/0.5.0/standard-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-05T17:56:29Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.0.0/standard-tvossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-05T18:11:43Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.0.1/standard-tvossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-05T22:17:20Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.1.0/standard-tvossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-08-26T19:09:45Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.2.0/standard-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-26T23:49:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.3.0/standard-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-08-27T13:25:59Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.4.0/standard-tvossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-01-12T04:07:29Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.5.0/standard-tvossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-03-30T22:03:08Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.6.0/standard-tvossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-05-18T15:39:51Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.7.0/standard-tvossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-05-24T15:24:08Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.8.0/standard-tvossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2024-12-28T20:59:15Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.8.1/standard-tvossimulatorarm64-1.8.1.jar returned status 404
1.8.1	metadata	2024-12-29T14:12:55Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/standard-tvossimulatorarm64/1.9.0/standard-tvossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-02-16T14:43:41Z	
