0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/0.4.4/coroutines-watchosarm32-0.4.4.jar returned status 404
0.4.4	metadata	2023-03-05T14:35:06Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/0.5.0/coroutines-watchosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-05T17:53:35Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.0.0/coroutines-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-05T18:10:08Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.0.1/coroutines-watchosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-05T22:15:50Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.1.0/coroutines-watchosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2023-08-26T19:08:13Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.2.0/coroutines-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-26T23:45:57Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.3.0/coroutines-watchosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2023-08-27T13:22:08Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.4.0/coroutines-watchosarm32-1.4.0.jar returned status 404
1.4.0	metadata	2024-01-12T04:06:27Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.5.0/coroutines-watchosarm32-1.5.0.jar returned status 404
1.5.0	metadata	2024-03-30T22:02:36Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.6.0/coroutines-watchosarm32-1.6.0.jar returned status 404
1.6.0	metadata	2024-05-18T15:37:16Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.7.0/coroutines-watchosarm32-1.7.0.jar returned status 404
1.7.0	metadata	2024-05-24T15:21:48Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.8.0/coroutines-watchosarm32-1.8.0.jar returned status 404
1.8.0	metadata	2024-12-28T20:57:06Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.8.1/coroutines-watchosarm32-1.8.1.jar returned status 404
1.8.1	metadata	2024-12-29T14:10:42Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-watchosarm32/1.9.0/coroutines-watchosarm32-1.9.0.jar returned status 404
1.9.0	metadata	2025-02-16T14:41:45Z	
