0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-iosarm32/0.4.4/coroutines-iosarm32-0.4.4.jar returned status 404
0.4.4	metadata	2023-03-05T14:33:35Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-iosarm32/0.5.0/coroutines-iosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-05T17:52:06Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-iosarm32/1.0.0/coroutines-iosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-05T18:09:21Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-iosarm32/1.0.1/coroutines-iosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-05T22:14:53Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-iosarm32/1.1.0/coroutines-iosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2023-08-26T19:07:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-iosarm32/1.2.0/coroutines-iosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-26T23:43:49Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/watermelon/coroutines-iosarm32/1.3.0/coroutines-iosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2023-08-27T13:20:15Z	
