4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.0.0/oskit-compose-wasm-js-4.0.0.jar returned status 404
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.0.0-beta/oskit-compose-wasm-js-4.0.0-beta.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.0.1/oskit-compose-wasm-js-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.0/oskit-compose-wasm-js-4.1.0.jar returned status 404
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.0-beta/oskit-compose-wasm-js-4.1.0-beta.jar returned status 404
4.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.0-beta1/oskit-compose-wasm-js-4.1.0-beta1.jar returned status 404
4.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.0-beta2/oskit-compose-wasm-js-4.1.0-beta2.jar returned status 404
4.1.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.0-beta4/oskit-compose-wasm-js-4.1.0-beta4.jar returned status 404
4.1.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.0-beta5/oskit-compose-wasm-js-4.1.0-beta5.jar returned status 404
4.1.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.0-beta6/oskit-compose-wasm-js-4.1.0-beta6.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.1.1/oskit-compose-wasm-js-4.1.1.jar returned status 404
4.2.0-alpha1		2026-06-05T21:04:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outsidesource/oskit-compose-wasm-js/4.2.0-alpha1/oskit-compose-wasm-js-4.2.0-alpha1.jar returned status 404
