0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/0.1.0/reflective-fluent-builders-0.1.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/0.4.0/reflective-fluent-builders-0.4.0.jar returned status 404
0.4.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/0.4.0-java8/reflective-fluent-builders-0.4.0-java8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.0.0/reflective-fluent-builders-1.0.0.jar returned status 404
1.0.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.0.0-java8/reflective-fluent-builders-1.0.0-java8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.1.0/reflective-fluent-builders-1.1.0.jar returned status 404
1.1.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.1.0-java8/reflective-fluent-builders-1.1.0-java8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.2.0/reflective-fluent-builders-1.2.0.jar returned status 404
1.2.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.2.0-java8/reflective-fluent-builders-1.2.0-java8.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.3.0/reflective-fluent-builders-1.3.0.jar returned status 404
1.3.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.3.0-java8/reflective-fluent-builders-1.3.0-java8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.4.0/reflective-fluent-builders-1.4.0.jar returned status 404
1.4.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.4.0-java8/reflective-fluent-builders-1.4.0-java8.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.5.0/reflective-fluent-builders-1.5.0.jar returned status 404
1.5.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.5.0-java8/reflective-fluent-builders-1.5.0-java8.jar returned status 404
1.6.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.6.0-java8/reflective-fluent-builders-1.6.0-java8.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.7.0/reflective-fluent-builders-1.7.0.jar returned status 404
1.7.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.7.0-java8/reflective-fluent-builders-1.7.0-java8.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.7.1/reflective-fluent-builders-1.7.1.jar returned status 404
1.7.1-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.7.1-java8/reflective-fluent-builders-1.7.1-java8.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.7.2/reflective-fluent-builders-1.7.2.jar returned status 404
1.7.2-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/1.7.2-java8/reflective-fluent-builders-1.7.2-java8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/2.0.0/reflective-fluent-builders-2.0.0.jar returned status 404
2.0.0-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/2.0.0-java8/reflective-fluent-builders-2.0.0-java8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/2.1.0/reflective-fluent-builders-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/2.1.1/reflective-fluent-builders-2.1.1.jar returned status 404
2.1.1-java8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/2.1.1-java8/reflective-fluent-builders-2.1.1-java8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tobi-laa/reflective-fluent-builders/3.0.0/reflective-fluent-builders-3.0.0.jar returned status 404
