0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.21.2/com.trendyol.stove.tracing.gradle.plugin-0.21.2.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.22.0/com.trendyol.stove.tracing.gradle.plugin-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.22.1/com.trendyol.stove.tracing.gradle.plugin-0.22.1.jar returned status 404
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.22.2/com.trendyol.stove.tracing.gradle.plugin-0.22.2.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.23.0/com.trendyol.stove.tracing.gradle.plugin-0.23.0.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.23.1/com.trendyol.stove.tracing.gradle.plugin-0.23.1.jar returned status 404
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.23.2/com.trendyol.stove.tracing.gradle.plugin-0.23.2.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.23.3/com.trendyol.stove.tracing.gradle.plugin-0.23.3.jar returned status 404
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.23.4/com.trendyol.stove.tracing.gradle.plugin-0.23.4.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.24.0/com.trendyol.stove.tracing.gradle.plugin-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.25.0/com.trendyol.stove.tracing.gradle.plugin-0.25.0.jar returned status 404
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.25.1/com.trendyol.stove.tracing.gradle.plugin-0.25.1.jar returned status 404
0.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/trendyol/stove/tracing/com.trendyol.stove.tracing.gradle.plugin/0.25.2/com.trendyol.stove.tracing.gradle.plugin-0.25.2.jar returned status 404
