2.0.0.RC1	automatic	io.micronaut	micronaut-jdbc	2020-03-31T07:24:07Z	
2.0.0	automatic	io.micronaut	micronaut-jdbc	2020-04-15T06:56:19Z	
2.1.0	automatic	io.micronaut	micronaut-jdbc	2020-04-27T15:54:21Z	
2.2.0	automatic	io.micronaut	micronaut-jdbc	2020-05-11T14:04:39Z	
2.2.1	automatic	io.micronaut	micronaut-jdbc	2020-05-20T07:30:25Z	
2.2.2	automatic	io.micronaut	micronaut-jdbc	2020-05-26T11:35:09Z	
2.2.3	automatic	io.micronaut	micronaut-jdbc	2020-05-27T07:37:38Z	
2.2.4	automatic	io.micronaut	micronaut-jdbc	2020-05-29T10:17:50Z	
2.2.5	automatic	io.micronaut	micronaut-jdbc	2020-06-02T15:25:01Z	
2.2.6	automatic	io.micronaut	micronaut-jdbc	2020-06-09T08:45:40Z	
