1.12.11	automatic	org.btrplace	scheduler-choco
1.12.10	automatic	org.btrplace	scheduler-choco
1.12.9	automatic	org.btrplace	scheduler-choco
1.12.8	automatic	org.btrplace	scheduler-choco
1.12.7	automatic	org.btrplace	scheduler-choco
1.12.6	automatic	org.btrplace	scheduler-choco
1.12.5	automatic	org.btrplace	scheduler-choco
1.12.4	automatic	org.btrplace	scheduler-choco
1.12.3	automatic	org.btrplace	scheduler-choco
1.12.2	automatic	org.btrplace	scheduler-choco
1.12.1	automatic	org.btrplace	scheduler-choco
1.12.0	automatic	org.btrplace	scheduler-choco
1.11.2	automatic	org.btrplace	scheduler-choco
1.11.1	automatic	org.btrplace	scheduler-choco
1.11.0	automatic	org.btrplace	scheduler-choco
1.10.2	automatic	org.btrplace	scheduler-choco
1.10.1	automatic	org.btrplace	scheduler-choco
