3.2.0		2026-06-04T20:41:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.0/tracelet-sync-sdk-3.2.0.jar returned status 404
3.2.1		2026-06-05T09:15:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.1/tracelet-sync-sdk-3.2.1.jar returned status 404
3.2.10		2026-06-09T05:52:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.10/tracelet-sync-sdk-3.2.10.jar returned status 404
3.2.11		2026-06-09T20:54:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.11/tracelet-sync-sdk-3.2.11.jar returned status 404
3.2.12		2026-06-10T04:31:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.12/tracelet-sync-sdk-3.2.12.jar returned status 404
3.2.13		2026-06-10T10:07:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.13/tracelet-sync-sdk-3.2.13.jar returned status 404
3.2.14		2026-06-11T09:59:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.14/tracelet-sync-sdk-3.2.14.jar returned status 404
3.2.15		2026-06-11T20:05:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.15/tracelet-sync-sdk-3.2.15.jar returned status 404
3.2.16		2026-06-12T07:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.16/tracelet-sync-sdk-3.2.16.jar returned status 404
3.2.17		2026-06-12T10:16:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.17/tracelet-sync-sdk-3.2.17.jar returned status 404
3.2.18		2026-06-12T22:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.18/tracelet-sync-sdk-3.2.18.jar returned status 404
3.2.19		2026-06-13T07:10:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.19/tracelet-sync-sdk-3.2.19.jar returned status 404
3.2.2		2026-06-05T10:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.2/tracelet-sync-sdk-3.2.2.jar returned status 404
3.2.3		2026-06-05T20:12:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.3/tracelet-sync-sdk-3.2.3.jar returned status 404
3.2.4		2026-06-05T22:11:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.4/tracelet-sync-sdk-3.2.4.jar returned status 404
3.2.5		2026-06-06T03:56:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.5/tracelet-sync-sdk-3.2.5.jar returned status 404
3.2.6		2026-06-06T20:07:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.6/tracelet-sync-sdk-3.2.6.jar returned status 404
3.2.7		2026-06-07T07:12:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.7/tracelet-sync-sdk-3.2.7.jar returned status 404
3.2.8		2026-06-08T06:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.8/tracelet-sync-sdk-3.2.8.jar returned status 404
3.2.9		2026-06-09T01:25:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.2.9/tracelet-sync-sdk-3.2.9.jar returned status 404
3.3.0		2026-06-14T14:25:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.3.0/tracelet-sync-sdk-3.3.0.jar returned status 404
3.3.1		2026-06-14T19:47:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.3.1/tracelet-sync-sdk-3.3.1.jar returned status 404
3.3.2		2026-06-15T00:26:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.3.2/tracelet-sync-sdk-3.3.2.jar returned status 404
3.3.3		2026-06-15T16:59:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.3.3/tracelet-sync-sdk-3.3.3.jar returned status 404
3.3.4		2026-06-16T06:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.3.4/tracelet-sync-sdk-3.3.4.jar returned status 404
3.4.0		2026-06-17T06:14:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.4.0/tracelet-sync-sdk-3.4.0.jar returned status 404
3.4.1		2026-06-17T19:55:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.4.1/tracelet-sync-sdk-3.4.1.jar returned status 404
3.4.2		2026-06-18T14:45:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.4.2/tracelet-sync-sdk-3.4.2.jar returned status 404
3.5.0		2026-06-19T13:07:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.5.0/tracelet-sync-sdk-3.5.0.jar returned status 404
3.5.1		2026-06-19T16:07:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.5.1/tracelet-sync-sdk-3.5.1.jar returned status 404
3.5.2		2026-06-23T08:22:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.5.2/tracelet-sync-sdk-3.5.2.jar returned status 404
3.5.3		2026-06-30T05:42:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.5.3/tracelet-sync-sdk-3.5.3.jar returned status 404
3.5.4		2026-06-30T21:30:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.5.4/tracelet-sync-sdk-3.5.4.jar returned status 404
3.5.5		2026-07-07T10:11:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sync-sdk/3.5.5/tracelet-sync-sdk-3.5.5.jar returned status 404
