0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/0.1.0/tracelet-sdk-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/0.2.0/tracelet-sdk-0.2.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.0/tracelet-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.1/tracelet-sdk-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.10/tracelet-sdk-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.11/tracelet-sdk-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.12/tracelet-sdk-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.2/tracelet-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.3/tracelet-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.4/tracelet-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.5/tracelet-sdk-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.7/tracelet-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.8/tracelet-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.0.9/tracelet-sdk-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.1.0/tracelet-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.1.1/tracelet-sdk-1.1.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.1.3/tracelet-sdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ikolvi/tracelet-sdk/1.1.4/tracelet-sdk-1.1.4.jar returned status 404
