1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.0/hsvpicker-compose-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.1/hsvpicker-compose-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.2/hsvpicker-compose-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.3/hsvpicker-compose-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.4/hsvpicker-compose-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.5/hsvpicker-compose-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.6/hsvpicker-compose-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.7/hsvpicker-compose-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.8/hsvpicker-compose-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.0.9/hsvpicker-compose-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.1.0/hsvpicker-compose-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.2.0/hsvpicker-compose-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.3.0/hsvpicker-compose-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.4.0/hsvpicker-compose-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.5.0/hsvpicker-compose-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.6.0/hsvpicker-compose-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/naverz/pinocchio/hsvpicker-compose/1.7.0/hsvpicker-compose-1.7.0.jar returned status 404
