1.10.0		2016-03-16T19:40:16Z	
1.10.1		2016-08-12T19:22:39Z	
1.10.10		2016-11-08T21:43:58Z	
1.10.11		2016-12-03T18:42:38Z	
1.10.12		2017-04-05T19:27:38Z	
1.10.13		2017-04-07T20:46:24Z	
1.10.2		2016-09-13T23:47:20Z	
1.10.3		2016-09-24T10:44:44Z	
1.10.4		2016-09-27T20:49:23Z	
1.10.5		2016-10-05T01:17:01Z	
1.10.6		2016-10-14T06:09:51Z	
1.10.7		2016-10-14T22:18:14Z	
1.10.8		2016-10-22T17:26:18Z	
1.10.9		2016-10-30T06:08:41Z	
1.8.5		2015-06-06T20:19:05Z	
1.8.5	jar-with-dependencies	2015-06-06T20:19:02Z	
1.8.6		2015-08-24T23:12:03Z	
1.8.6	jar-with-dependencies	2015-08-24T23:11:53Z	
1.8.6-alpha-1		2015-06-11T01:40:11Z	
1.8.6-alpha-1	jar-with-dependencies	2015-06-11T01:40:23Z	
1.8.6-alpha-2		2015-08-22T22:37:39Z	
1.8.6-alpha-2	jar-with-dependencies	2015-08-22T22:37:37Z	
1.9.0-alpha-1		2015-08-25T23:43:12Z	
1.9.0-alpha-1	jar-with-dependencies	2015-08-25T23:43:34Z	
1.9.0-alpha-2		2015-09-04T19:07:06Z	
1.9.0-alpha-2	jar-with-dependencies	2015-09-04T19:07:51Z	
1.9.0-alpha-3		2015-09-04T19:07:08Z	
1.9.0-alpha-3	jar-with-dependencies	2015-09-04T19:07:15Z	
1.9.1		2015-11-12T04:29:37Z	
1.9.1-alpha-1		2015-09-04T19:07:36Z	
1.9.1-alpha-1	jar-with-dependencies	2015-09-04T19:07:55Z	
1.9.1-alpha-2		2015-09-09T02:38:38Z	
1.9.1-alpha-2	jar-with-dependencies	2015-09-09T02:39:14Z	
1.9.1-alpha-3		2015-09-09T02:41:35Z	
1.9.1-alpha-3	jar-with-dependencies	2015-09-09T02:42:12Z	
1.9.1-alpha-4		2015-09-27T02:31:10Z	
1.9.1-alpha-4	jar-with-dependencies	2015-09-26T18:37:56Z	
1.9.2		2016-01-14T00:51:14Z	
1.9.3		2016-02-16T22:02:05Z	
