3.2.5	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2018-06-18T20:27:50Z	
3.2.6	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2018-08-08T21:37:42Z	
3.2.7	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2018-10-24T17:54:41Z	
3.3.0	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-01-24T18:44:17Z	
3.2.8	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-01-24T20:23:30Z	
3.3.1	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-02-28T16:37:57Z	
3.2.9	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-05-10T13:06:41Z	
3.3.2	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-05-10T14:30:42Z	
3.2.10	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-08-08T15:14:41Z	
3.3.3	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-08-08T16:35:46Z	
3.3.4	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-10-21T17:53:18Z	
3.2.11	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2019-10-23T18:25:25Z	
3.2.12	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-01-10T17:47:36Z	
3.3.5	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-01-10T19:02:43Z	
3.2.13	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-03-24T17:36:36Z	
3.3.6	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-03-25T16:07:34Z	
3.2.14	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-06-23T17:48:46Z	
3.3.7	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-06-23T20:04:59Z	
3.4.0	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-08-20T17:44:30Z	
3.3.8	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-11-03T17:33:21Z	
3.4.1	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-11-03T19:26:45Z	
3.3.9	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-12-23T18:07:25Z	
3.4.2	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2020-12-23T18:55:40Z	
3.3.10	automatic	org.apache.cxf	cxf-tools-wsdlto-test	2021-03-15T19:29:11Z	
