1.7.4	io.mokamint	io-mokamint-miner-service-api	1.7.4
1.7.3	io.mokamint	io-mokamint-miner-service-api	1.7.3
1.7.2	io.mokamint	io-mokamint-miner-service-api	1.7.2
1.7.1	io.mokamint	io-mokamint-miner-service-api	1.7.1
1.7.0	io.mokamint	io-mokamint-miner-service-api	1.7.0
1.6.6	io.mokamint	io-mokamint-miner-service-api	1.6.6
1.6.5	io.mokamint	io-mokamint-miner-service-api	1.6.5
1.6.4	io.mokamint	io-mokamint-miner-service-api	1.6.4
1.6.3	io.mokamint	io-mokamint-miner-service-api	1.6.3
1.6.2	io.mokamint	io-mokamint-miner-service-api	1.6.2
1.6.1	io.mokamint	io-mokamint-miner-service-api	1.6.1
1.6.0	io.mokamint	io-mokamint-miner-service-api	1.6.0
1.5.0	io.mokamint	io-mokamint-miner-service-api	1.5.0
1.4.1	io.mokamint	io-mokamint-miner-service-api	1.4.1
1.4.0	io.mokamint	io-mokamint-miner-service-api	1.4.0
1.3.1	io.mokamint	io-mokamint-miner-service-api	1.3.1
1.3.0	io.mokamint	io-mokamint-miner-service-api	1.3.0
1.2.2	io.mokamint	io-mokamint-miner-service-api	1.2.2
1.2.1	io.mokamint	io-mokamint-miner-service-api	1.2.1
1.2.0	io.mokamint	io-mokamint-miner-service-api	1.2.0
1.1.0	io.mokamint	io-mokamint-miner-service-api	1.1.0
1.0.0	io.mokamint	io-mokamint-miner-service-api	1.0.0
0.0.1	io.mokamint	io-mokamint-miner-service-api	0.0.1
