6.1.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
6.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
6.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
6.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
6.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
6.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
5.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
4.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
4.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
4.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
4.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
3.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
2.7.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
2.5.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
2.4.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
2.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
2.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
2.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
2.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp
