1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchosx64/1.4.2/system-watchosx64-1.4.2.jar returned status 404
1.4.2	metadata	2024-07-25T15:46:33Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchosx64/1.4.3/system-watchosx64-1.4.3.jar returned status 404
1.4.3	metadata	2024-08-08T12:31:03Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchosx64/1.4.4/system-watchosx64-1.4.4.jar returned status 404
1.4.4	metadata	2024-08-28T21:33:04Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchosx64/1.5.0/system-watchosx64-1.5.0.jar returned status 404
1.5.0	metadata	2025-01-05T16:26:25Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchosx64/1.6.0/system-watchosx64-1.6.0.jar returned status 404
1.6.0	metadata	2025-06-12T11:09:09Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchosx64/1.7.0/system-watchosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-06-30T11:54:07Z	
