0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/0.1.0/coroutines-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-01-31T05:35:38Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.0.1/coroutines-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-02-03T14:12:31Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.0.2/coroutines-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2023-04-05T10:15:23Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.1.0-alpha01/coroutines-iosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-05-29T18:47:25Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.1.0-alpha02/coroutines-iosx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2023-05-31T06:51:28Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.1.2/coroutines-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2023-08-08T15:22:59Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.2.0/coroutines-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-27T10:16:02Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.3.0/coroutines-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-12-12T09:08:06Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.3.1/coroutines-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2023-12-27T09:01:15Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.3.2/coroutines-iosx64-1.3.2.jar returned status 404
1.3.2	metadata	2024-04-15T19:19:01Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.4.0/coroutines-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-29T17:38:47Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.4.1/coroutines-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-05-30T13:12:17Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.4.2/coroutines-iosx64-1.4.2.jar returned status 404
1.4.2	metadata	2024-07-25T15:46:47Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.4.3/coroutines-iosx64-1.4.3.jar returned status 404
1.4.3	metadata	2024-08-08T12:30:55Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.4.4/coroutines-iosx64-1.4.4.jar returned status 404
1.4.4	metadata	2024-08-28T21:32:33Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.5.0/coroutines-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2025-01-05T16:26:02Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.6.0/coroutines-iosx64-1.6.0.jar returned status 404
1.6.0	metadata	2025-06-12T11:09:23Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/coroutines-iosx64/1.7.0/coroutines-iosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-06-30T11:54:08Z	
