1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.4.0/compose-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-29T17:37:16Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.4.1/compose-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-05-30T13:10:56Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.4.2/compose-iosx64-1.4.2.jar returned status 404
1.4.2	metadata	2024-07-25T15:46:37Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.4.3/compose-iosx64-1.4.3.jar returned status 404
1.4.3	metadata	2024-08-08T12:30:52Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.4.4/compose-iosx64-1.4.4.jar returned status 404
1.4.4	metadata	2024-08-28T21:32:37Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.5.0/compose-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2025-01-05T16:26:13Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.6.0/compose-iosx64-1.6.0.jar returned status 404
1.6.0	metadata	2025-06-12T11:09:10Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/compose-iosx64/1.7.0/compose-iosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-06-30T11:54:04Z	
