1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchossimulatorarm64/1.4.2/system-watchossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-07-25T15:46:20Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchossimulatorarm64/1.4.3/system-watchossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2024-08-08T12:31:18Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchossimulatorarm64/1.4.4/system-watchossimulatorarm64-1.4.4.jar returned status 404
1.4.4	metadata	2024-08-28T21:32:57Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchossimulatorarm64/1.5.0/system-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-01-05T16:26:31Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchossimulatorarm64/1.6.0/system-watchossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2025-06-12T11:09:08Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/system-watchossimulatorarm64/1.7.0/system-watchossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2025-06-30T11:54:08Z	
