1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.3.0/datetime-watchosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-12-12T09:11:00Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.3.1/datetime-watchosx64-1.3.1.jar returned status 404
1.3.1	metadata	2023-12-27T09:08:10Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.3.2/datetime-watchosx64-1.3.2.jar returned status 404
1.3.2	metadata	2024-04-15T19:27:04Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.4.0/datetime-watchosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-29T17:43:32Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.4.1/datetime-watchosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-05-30T13:16:38Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.4.2/datetime-watchosx64-1.4.2.jar returned status 404
1.4.2	metadata	2024-07-25T15:46:21Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.4.3/datetime-watchosx64-1.4.3.jar returned status 404
1.4.3	metadata	2024-08-08T12:31:35Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.4.4/datetime-watchosx64-1.4.4.jar returned status 404
1.4.4	metadata	2024-08-28T21:33:06Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.5.0/datetime-watchosx64-1.5.0.jar returned status 404
1.5.0	metadata	2025-01-05T16:26:06Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.6.0/datetime-watchosx64-1.6.0.jar returned status 404
1.6.0	metadata	2025-06-12T11:09:26Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/kmmutils/datetime-watchosx64/1.7.0/datetime-watchosx64-1.7.0.jar returned status 404
1.7.0	metadata	2025-06-30T11:54:04Z	
