2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.0/konfetti-compose-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.0-alpha01/konfetti-compose-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.0-alpha02/konfetti-compose-2.0.0-alpha02.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.1/konfetti-compose-2.0.1.jar returned status 404
2.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.1-alpha01/konfetti-compose-2.0.1-alpha01.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.2/konfetti-compose-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.3/konfetti-compose-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.4/konfetti-compose-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.0.5/konfetti-compose-2.0.5.jar returned status 404
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/dionsegijn/konfetti-compose/2.1.0-beta01/konfetti-compose-2.1.0-beta01.jar returned status 404
