0.24.0		2025-04-27T13:35:27Z	
0.25.0		2025-05-12T19:26:26Z	
0.25.1		2025-05-14T02:39:39Z	
0.25.2		2025-12-30T11:50:35Z	
0.25.3		2026-01-04T19:47:23Z	
0.26.0		2026-01-04T20:31:11Z	
0.26.1		2026-01-04T21:36:13Z	
0.26.2		2026-01-06T21:56:31Z	
0.26.3		2026-01-21T07:54:18Z	
0.26.4		2026-02-01T18:22:41Z	
0.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.27.2/selekt-sqlite3-classes-0.27.2.jar returned status 404
0.27.2	java17	2026-02-02T10:07:08Z	
0.27.2	java25	2026-02-02T10:07:08Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.28.0/selekt-sqlite3-classes-0.28.0.jar returned status 404
0.28.0	java17	2026-02-14T22:09:06Z	
0.28.0	java25	2026-02-14T22:09:06Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.28.1/selekt-sqlite3-classes-0.28.1.jar returned status 404
0.28.1	java17	2026-02-15T07:03:42Z	
0.28.1	java25	2026-02-15T07:03:42Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.0/selekt-sqlite3-classes-0.29.0.jar returned status 404
0.29.0	java17	2026-03-14T10:09:14Z	
0.29.0	java25	2026-03-14T10:09:14Z	
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.1/selekt-sqlite3-classes-0.29.1.jar returned status 404
0.29.1	java17	2026-03-14T19:12:03Z	
0.29.1	java25	2026-03-14T19:12:03Z	
0.29.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.10/selekt-sqlite3-classes-0.29.10.jar returned status 404
0.29.10	java17	2026-04-23T20:19:55Z	
0.29.10	java25	2026-04-23T20:19:55Z	
0.29.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.11/selekt-sqlite3-classes-0.29.11.jar returned status 404
0.29.11	java17	2026-04-24T11:29:41Z	
0.29.11	java25	2026-04-24T11:29:41Z	
0.29.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.12/selekt-sqlite3-classes-0.29.12.jar returned status 404
0.29.12	java17	2026-04-24T21:30:05Z	
0.29.12	java25	2026-04-24T21:30:05Z	
0.29.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.13/selekt-sqlite3-classes-0.29.13.jar returned status 404
0.29.13	java17	2026-04-25T09:51:48Z	
0.29.13	java25	2026-04-25T09:51:48Z	
0.29.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.14/selekt-sqlite3-classes-0.29.14.jar returned status 404
0.29.14	java17	2026-04-25T14:25:30Z	
0.29.14	java25	2026-04-25T14:25:31Z	
0.29.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.15/selekt-sqlite3-classes-0.29.15.jar returned status 404
0.29.15	java17	2026-04-25T20:50:08Z	
0.29.15	java25	2026-04-25T20:50:07Z	
0.29.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-classes/0.29.16/selekt-sqlite3-classes-0.29.16.jar returned status 404
