4.13.0-0.26.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.13.0-0.26.4/selekt-android-sqlcipher-4.13.0-0.26.4.jar returned status 404
4.13.0-0.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.13.0-0.27.2/selekt-android-sqlcipher-4.13.0-0.27.2.jar returned status 404
4.13.0-0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.13.0-0.28.0/selekt-android-sqlcipher-4.13.0-0.28.0.jar returned status 404
4.13.0-0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.13.0-0.28.1/selekt-android-sqlcipher-4.13.0-0.28.1.jar returned status 404
4.13.0-0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.13.0-0.29.0/selekt-android-sqlcipher-4.13.0-0.29.0.jar returned status 404
4.13.0-0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.13.0-0.29.1/selekt-android-sqlcipher-4.13.0-0.29.1.jar returned status 404
4.13.0-0.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.13.0-0.29.2/selekt-android-sqlcipher-4.13.0-0.29.2.jar returned status 404
4.14.0-0.29.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.14.0-0.29.10/selekt-android-sqlcipher-4.14.0-0.29.10.jar returned status 404
4.14.0-0.29.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.14.0-0.29.11/selekt-android-sqlcipher-4.14.0-0.29.11.jar returned status 404
4.14.0-0.29.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.14.0-0.29.12/selekt-android-sqlcipher-4.14.0-0.29.12.jar returned status 404
4.14.0-0.29.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.14.0-0.29.13/selekt-android-sqlcipher-4.14.0-0.29.13.jar returned status 404
4.14.0-0.29.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-android-sqlcipher/4.14.0-0.29.14/selekt-android-sqlcipher-4.14.0-0.29.14.jar returned status 404
