0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.25.1/selekt-sqlite3-native-0.25.1.jar returned status 404
0.25.1	linux-amd64	2025-05-14T02:28:57Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.26.0/selekt-sqlite3-native-0.26.0.jar returned status 404
0.26.0	linux-amd64	2026-01-04T20:19:40Z	
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.26.1/selekt-sqlite3-native-0.26.1.jar returned status 404
0.26.1	darwin-aarch64	2026-01-04T21:22:42Z	
0.26.1	linux-amd64	2026-01-04T21:22:42Z	
0.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.26.2/selekt-sqlite3-native-0.26.2.jar returned status 404
0.26.2	darwin-aarch64	2026-01-06T21:45:11Z	
0.26.2	linux-amd64	2026-01-06T21:45:12Z	
0.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.26.3/selekt-sqlite3-native-0.26.3.jar returned status 404
0.26.3	darwin-aarch64	2026-01-21T07:38:39Z	
0.26.3	linux-amd64	2026-01-21T07:38:39Z	
0.26.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.26.4/selekt-sqlite3-native-0.26.4.jar returned status 404
0.26.4	darwin-aarch64	2026-02-01T18:04:50Z	
0.26.4	linux-amd64	2026-02-01T18:04:50Z	
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.27.0/selekt-sqlite3-native-0.27.0.jar returned status 404
0.27.0	darwin-aarch64	2026-02-01T18:58:33Z	
0.27.0	linux-amd64	2026-02-01T18:58:33Z	
0.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-native/0.27.2/selekt-sqlite3-native-0.27.2.jar returned status 404
0.27.2	darwin-aarch64	2026-02-02T09:47:46Z	
0.27.2	linux-amd64	2026-02-02T09:47:46Z	
