0.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.27.2/selekt-sqlite3-sqlcipher-0.27.2.jar returned status 404
0.27.2	darwin-aarch64	2026-02-14T21:17:08Z	
0.27.2	linux-amd64	2026-02-14T21:17:08Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.28.0/selekt-sqlite3-sqlcipher-0.28.0.jar returned status 404
0.28.0	darwin-aarch64	2026-02-14T21:49:03Z	
0.28.0	linux-amd64	2026-02-14T21:49:03Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.28.1/selekt-sqlite3-sqlcipher-0.28.1.jar returned status 404
0.28.1	darwin-aarch64	2026-02-15T06:45:31Z	
0.28.1	linux-amd64	2026-02-15T06:45:31Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.0/selekt-sqlite3-sqlcipher-0.29.0.jar returned status 404
0.29.0	darwin-aarch64	2026-03-14T08:39:28Z	
0.29.0	linux-amd64	2026-03-14T08:39:28Z	
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.1/selekt-sqlite3-sqlcipher-0.29.1.jar returned status 404
0.29.1	darwin-aarch64	2026-03-14T18:50:53Z	
0.29.1	linux-amd64	2026-03-14T18:50:53Z	
0.29.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.10/selekt-sqlite3-sqlcipher-0.29.10.jar returned status 404
0.29.10	darwin-aarch64	2026-04-23T19:59:00Z	
0.29.10	linux-amd64	2026-04-23T19:59:00Z	
0.29.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.11/selekt-sqlite3-sqlcipher-0.29.11.jar returned status 404
0.29.11	darwin-aarch64	2026-04-24T11:10:08Z	
0.29.11	linux-amd64	2026-04-24T11:10:08Z	
0.29.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.12/selekt-sqlite3-sqlcipher-0.29.12.jar returned status 404
0.29.12	darwin-aarch64	2026-04-24T21:10:15Z	
0.29.12	linux-amd64	2026-04-24T21:10:15Z	
0.29.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.13/selekt-sqlite3-sqlcipher-0.29.13.jar returned status 404
0.29.13	darwin-aarch64	2026-04-25T09:32:17Z	
0.29.13	linux-amd64	2026-04-25T09:32:17Z	
0.29.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.14/selekt-sqlite3-sqlcipher-0.29.14.jar returned status 404
0.29.14	darwin-aarch64	2026-04-25T14:06:24Z	
0.29.14	linux-amd64	2026-04-25T14:06:24Z	
0.29.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.15/selekt-sqlite3-sqlcipher-0.29.15.jar returned status 404
0.29.15	darwin-aarch64	2026-04-25T20:30:19Z	
0.29.15	linux-amd64	2026-04-25T20:30:19Z	
0.29.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.16/selekt-sqlite3-sqlcipher-0.29.16.jar returned status 404
0.29.16	darwin-aarch64	2026-04-26T10:05:52Z	
0.29.16	linux-amd64	2026-04-26T10:05:52Z	
0.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.2/selekt-sqlite3-sqlcipher-0.29.2.jar returned status 404
0.29.2	darwin-aarch64	2026-03-16T09:46:29Z	
0.29.2	linux-amd64	2026-03-16T09:46:29Z	
0.29.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.3/selekt-sqlite3-sqlcipher-0.29.3.jar returned status 404
0.29.3	darwin-aarch64	2026-03-18T07:19:00Z	
0.29.3	linux-amd64	2026-03-18T07:19:00Z	
0.29.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.4/selekt-sqlite3-sqlcipher-0.29.4.jar returned status 404
0.29.4	darwin-aarch64	2026-04-06T09:06:46Z	
0.29.4	linux-amd64	2026-04-06T09:06:46Z	
0.29.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.5/selekt-sqlite3-sqlcipher-0.29.5.jar returned status 404
0.29.5	darwin-aarch64	2026-04-09T07:11:16Z	
0.29.5	linux-amd64	2026-04-09T07:11:16Z	
0.29.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.7/selekt-sqlite3-sqlcipher-0.29.7.jar returned status 404
0.29.7	darwin-aarch64	2026-04-14T18:49:37Z	
0.29.7	linux-amd64	2026-04-14T18:49:37Z	
0.29.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.8/selekt-sqlite3-sqlcipher-0.29.8.jar returned status 404
0.29.8	darwin-aarch64	2026-04-22T20:52:13Z	
0.29.8	linux-amd64	2026-04-22T20:52:13Z	
0.29.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.29.9/selekt-sqlite3-sqlcipher-0.29.9.jar returned status 404
0.29.9	darwin-aarch64	2026-04-23T09:16:54Z	
0.29.9	linux-amd64	2026-04-23T09:16:54Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.30.0/selekt-sqlite3-sqlcipher-0.30.0.jar returned status 404
0.30.0	darwin-aarch64	2026-04-26T16:34:59Z	
0.30.0	linux-amd64	2026-04-26T16:34:58Z	
0.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.30.1/selekt-sqlite3-sqlcipher-0.30.1.jar returned status 404
0.30.1	darwin-aarch64	2026-04-27T06:20:31Z	
0.30.1	linux-amd64	2026-04-27T06:20:31Z	
0.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.30.2/selekt-sqlite3-sqlcipher-0.30.2.jar returned status 404
0.30.2	darwin-aarch64	2026-04-28T08:49:48Z	
0.30.2	linux-amd64	2026-04-28T08:49:48Z	
0.30.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.30.3/selekt-sqlite3-sqlcipher-0.30.3.jar returned status 404
0.30.3	darwin-aarch64	2026-05-01T20:57:59Z	
0.30.3	linux-amd64	2026-05-01T20:57:59Z	
0.30.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.30.4/selekt-sqlite3-sqlcipher-0.30.4.jar returned status 404
0.30.4	darwin-aarch64	2026-05-02T12:09:41Z	
0.30.4	linux-amd64	2026-05-02T12:09:41Z	
0.30.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.30.5/selekt-sqlite3-sqlcipher-0.30.5.jar returned status 404
0.30.5	darwin-aarch64	2026-05-02T12:41:51Z	
0.30.5	linux-amd64	2026-05-02T12:41:51Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.31.0/selekt-sqlite3-sqlcipher-0.31.0.jar returned status 404
0.31.0	darwin-aarch64	2026-05-05T07:23:44Z	
0.31.0	linux-aarch64	2026-05-05T07:23:44Z	
0.31.0	linux-amd64	2026-05-05T07:23:44Z	
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.31.1/selekt-sqlite3-sqlcipher-0.31.1.jar returned status 404
0.31.1	darwin-aarch64	2026-05-05T10:13:02Z	
0.31.1	linux-aarch64	2026-05-05T10:13:02Z	
0.31.1	linux-aarch64-musl	2026-05-05T10:13:02Z	
0.31.1	linux-amd64	2026-05-05T10:13:02Z	
0.31.1	linux-amd64-musl	2026-05-05T10:13:02Z	
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt/selekt-sqlite3-sqlcipher/0.32.0/selekt-sqlite3-sqlcipher-0.32.0.jar returned status 404
0.32.0	darwin-aarch64	2026-05-06T07:34:36Z	
0.32.0	linux-aarch64	2026-05-06T07:34:36Z	
0.32.0	linux-aarch64-musl	2026-05-06T07:34:36Z	
0.32.0	linux-amd64	2026-05-06T07:34:36Z	
0.32.0	linux-amd64-musl	2026-05-06T07:34:36Z	
0.32.0	windows-amd64	2026-05-06T07:34:36Z	
0.32.1		2026-05-08T11:43:13Z	
0.33.0		2026-05-09T12:52:05Z	
0.33.1		2026-05-10T17:15:30Z	
0.33.2		2026-05-12T19:28:47Z	
0.34.0		2026-05-24T13:06:33Z	
0.34.1		2026-06-04T08:50:16Z	
0.34.2		2026-06-06T15:05:56Z	
0.34.3		2026-06-12T11:24:01Z	
0.35.0		2026-06-13T11:45:46Z	
0.35.1		2026-06-15T12:32:40Z	
0.35.2		2026-06-19T20:02:12Z	
0.35.3		2026-07-07T11:45:06Z	
0.35.4			
