1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.Alpha1/jberet-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.Alpha2/jberet-parent-1.0.0.Alpha2.jar returned status 404
1.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.Alpha3/jberet-parent-1.0.0.Alpha3.jar returned status 404
1.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.Alpha4/jberet-parent-1.0.0.Alpha4.jar returned status 404
1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.Beta1/jberet-parent-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.Beta2/jberet-parent-1.0.0.Beta2.jar returned status 404
1.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.CR1/jberet-parent-1.0.0.CR1.jar returned status 404
1.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.CR2/jberet-parent-1.0.0.CR2.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.0.Final/jberet-parent-1.0.0.Final.jar returned status 404
1.0.1.Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.1.Beta/jberet-parent-1.0.1.Beta.jar returned status 404
1.0.1.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.1.CR1/jberet-parent-1.0.1.CR1.jar returned status 404
1.0.1.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.1.CR2/jberet-parent-1.0.1.CR2.jar returned status 404
1.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.1.Final/jberet-parent-1.0.1.Final.jar returned status 404
1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.0.2.Final/jberet-parent-1.0.2.Final.jar returned status 404
1.1.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.1.0.Alpha1/jberet-parent-1.1.0.Alpha1.jar returned status 404
1.1.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.1.0.Alpha2/jberet-parent-1.1.0.Alpha2.jar returned status 404
1.1.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.1.0.Alpha3/jberet-parent-1.1.0.Alpha3.jar returned status 404
1.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.1.0.Beta1/jberet-parent-1.1.0.Beta1.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.1.0.Final/jberet-parent-1.1.0.Final.jar returned status 404
1.2.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jberet/jberet-parent/1.2.0.Alpha1/jberet-parent-1.2.0.Alpha1.jar returned status 404
