5.0.0		2016-10-26T06:02:38Z	
5.0.0-alpha5		2016-08-04T12:54:01Z	
5.0.0-beta1		2016-09-22T15:47:17Z	
5.0.0-rc1		2016-10-07T17:02:50Z	
5.0.1		2016-11-11T22:41:08Z	
5.0.2		2016-11-24T10:36:25Z	
5.1.1		2016-12-06T13:38:55Z	
5.1.2		2017-01-11T21:14:34Z	
5.2.0		2017-01-24T20:49:30Z	
5.2.1		2017-02-09T22:41:00Z	
5.2.2		2017-02-24T18:13:29Z	
5.3.0		2017-03-23T04:29:31Z	
5.3.1		2017-04-17T16:40:28Z	
5.3.2		2017-04-24T16:50:33Z	
5.3.3		2017-05-22T12:38:39Z	
5.4.0		2017-04-28T18:58:22Z	
5.4.1		2017-05-29T17:25:27Z	
5.4.2		2017-06-15T03:48:08Z	
5.4.3		2017-06-22T01:54:48Z	
5.5.0		2017-07-01T00:53:29Z	
5.5.1		2017-07-18T22:13:39Z	
5.5.2		2017-08-14T13:47:37Z	
5.5.3		2017-09-07T17:04:43Z	
5.6.0		2017-09-07T04:12:26Z	
5.6.1		2017-09-14T20:25:34Z	
5.6.10		2018-06-06T17:45:59Z	
5.6.11		2018-08-16T16:51:58Z	
5.6.12		2018-09-18T23:23:28Z	
5.6.13		2018-10-30T20:36:51Z	
5.6.14		2018-12-05T22:44:57Z	
5.6.15		2019-02-13T17:44:34Z	
5.6.16		2019-03-13T16:53:42Z	
5.6.2		2017-09-23T14:58:39Z	
5.6.3		2017-10-06T22:14:02Z	
5.6.4		2017-10-31T20:31:20Z	
5.6.5		2017-12-04T09:08:38Z	
5.6.6		2018-01-10T01:35:46Z	
5.6.7		2018-01-25T23:05:09Z	
5.6.8		2018-02-16T18:30:15Z	
5.6.9		2018-04-12T18:15:42Z	
6.0.0		2017-11-10T20:25:27Z	
6.0.0-alpha1		2017-05-05T13:17:17Z	
6.0.0-alpha2		2017-06-01T01:05:33Z	
6.0.0-beta1		2017-08-04T00:13:52Z	
6.0.0-beta2		2017-08-29T02:55:50Z	
6.0.0-rc1		2017-09-25T20:51:48Z	
6.0.0-rc2		2017-10-29T10:26:54Z	
6.0.1		2017-12-04T11:13:50Z	
6.1.0		2017-12-12T14:23:27Z	
6.1.1		2017-12-17T22:19:44Z	
6.1.2		2018-01-10T04:35:48Z	
6.1.3		2018-01-26T20:25:52Z	
6.1.4		2018-03-14T10:34:20Z	
6.2.0		2018-02-01T19:44:01Z	
6.2.1		2018-02-07T21:45:04Z	
6.2.2		2018-02-16T21:20:37Z	
6.2.3		2018-03-13T12:22:08Z	
6.2.4		2018-04-12T23:02:18Z	
