1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/kotlin-math-watchosarm64/1.1.0/kotlin-math-watchosarm64-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/kotlin-math-watchosarm64/1.2.0/kotlin-math-watchosarm64-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/kotlin-math-watchosarm64/1.3.0/kotlin-math-watchosarm64-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/kotlin-math-watchosarm64/1.4.0/kotlin-math-watchosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-06-08T01:46:58Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/kotlin-math-watchosarm64/1.6.0/kotlin-math-watchosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2025-01-10T18:23:00Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/kotlin-math-watchosarm64/1.7.0/kotlin-math-watchosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-02-21T07:53:34Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/kotlin-math-watchosarm64/1.8.0/kotlin-math-watchosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-03-19T22:49:09Z	
