0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.1.0/combo-breaker-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.1.1/combo-breaker-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.2.0/combo-breaker-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.3.0/combo-breaker-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.4.0/combo-breaker-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.5.0/combo-breaker-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.6.0/combo-breaker-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.7.0/combo-breaker-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.8.0/combo-breaker-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/romainguy/combo-breaker/0.9.0/combo-breaker-0.9.0.jar returned status 404
