2.0.20	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.18	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.17	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.16	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.15	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.3	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.2	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.1	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
2.0.0	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
1.9.27	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
1.9.26	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
1.9.25	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
1.9.24	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
1.9.23	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
1.9.22	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
1.9.21	automatic	org.apache.maven.resolver	maven-resolver-named-locks-hazelcast
