1.10		2018-06-14T10:26:44Z	
1.11		2018-10-18T10:32:58Z	
1.12		2018-11-22T10:27:13Z	
1.12.1		2018-11-30T10:13:25Z	
1.13		2019-01-06T07:35:38Z	
1.14		2019-05-12T07:49:32Z	
1.15		2019-09-18T20:15:19Z	
1.16		2020-01-14T18:45:21Z	
1.17		2020-07-20T14:08:42Z	
1.18		2021-05-05T09:43:20Z	
1.2		2016-10-31T08:53:39Z	
1.3		2017-01-09T18:33:29Z	
1.4		2017-03-23T10:11:01Z	
1.5		2017-05-29T09:58:54Z	
1.5.1		2017-06-02T15:31:37Z	
1.6		2017-09-08T10:47:50Z	
1.7		2017-11-28T10:44:01Z	
1.8		2018-03-19T19:35:03Z	
1.9		2018-05-25T13:10:56Z	
2.0		2020-07-20T15:15:15Z	
2.1		2021-05-05T14:02:50Z	
2.10		2023-10-25T11:07:02Z	
2.11		2024-01-02T12:12:50Z	
2.2		2022-01-11T16:02:18Z	
2.3		2022-03-21T14:35:52Z	
2.4		2022-04-13T10:22:58Z	
2.5		2022-08-31T12:31:17Z	
2.6		2022-11-28T08:45:06Z	
2.7		2022-12-20T15:13:58Z	
2.8		2023-03-28T14:47:06Z	
2.9		2023-09-04T13:33:36Z	
