0.10		2016-06-10T13:22:04Z	
0.8		2016-01-08T11:22:01Z	
0.9		2016-03-16T12:34:49Z	
1.0		2016-07-12T12:32:15Z	
1.1		2016-09-19T09:54:36Z	
1.1.1		2016-09-21T09:31:23Z	
1.10		2018-06-14T10:03:48Z	
1.11		2018-10-18T10:32:19Z	
1.12		2018-11-22T10:26:06Z	
1.12.1		2018-11-30T10:08:21Z	
1.13		2019-01-06T07:35:04Z	
1.14		2019-05-12T07:48:40Z	
1.15		2019-09-18T20:14:37Z	
1.16		2020-01-14T18:44:19Z	
1.17		2020-07-20T14:08:14Z	
1.18		2021-05-05T09:42:29Z	
1.2		2016-10-31T08:52:45Z	
1.3		2017-01-09T18:33:11Z	
1.4		2017-03-23T10:10:02Z	
1.5		2017-05-29T09:58:03Z	
1.5.1		2017-06-02T15:29:51Z	
1.6		2017-09-08T10:47:24Z	
1.7		2017-11-28T10:42:58Z	
1.8		2018-03-19T19:34:45Z	
1.9		2018-05-25T13:10:33Z	
2.0		2020-07-20T15:14:11Z	
2.1		2021-05-05T14:01:45Z	
2.10		2023-10-25T11:05:54Z	
2.11		2024-01-02T12:11:19Z	
2.2		2022-01-11T16:01:36Z	
2.3		2022-03-21T14:35:04Z	
2.4		2022-04-13T10:22:16Z	
2.5		2022-08-31T12:30:16Z	
2.6		2022-11-28T08:44:15Z	
2.7		2022-12-20T15:13:08Z	
2.8		2023-03-28T14:45:47Z	
2.9		2023-09-04T13:32:19Z	
