0.10		2016-06-10T13:22:16Z	
0.8		2016-01-08T11:22:30Z	
0.9		2016-03-16T12:35:12Z	
1.0		2016-07-12T12:32:29Z	
1.1		2016-09-19T09:54:47Z	
1.1.1		2016-09-21T09:31:35Z	
1.10		2018-06-14T10:11:49Z	
1.11		2018-10-18T10:32:30Z	
1.12		2018-11-22T10:26:28Z	
1.12.1		2018-11-30T10:09:36Z	
1.13		2019-01-06T07:35:14Z	
1.14		2019-05-12T07:48:55Z	
1.15		2019-09-18T20:14:55Z	
1.16		2020-01-14T18:44:39Z	
1.17		2020-07-20T14:08:22Z	
1.18		2021-05-05T09:42:48Z	
1.2		2016-10-31T08:53:02Z	
1.3		2017-01-09T18:33:16Z	
1.4		2017-03-23T10:10:18Z	
1.5		2017-05-29T09:58:17Z	
1.5.1		2017-06-02T15:30:15Z	
1.6		2017-09-08T10:47:30Z	
1.7		2017-11-28T10:43:27Z	
1.8		2018-03-19T19:34:50Z	
1.9		2018-05-25T13:10:39Z	
2.0		2020-07-20T15:14:42Z	
2.1		2021-05-05T14:02:06Z	
2.10		2023-10-25T11:06:06Z	
2.11		2024-01-02T12:11:29Z	
2.2		2022-01-11T16:01:45Z	
2.3		2022-03-21T14:35:13Z	
2.4		2022-04-13T10:22:25Z	
2.5		2022-08-31T12:30:28Z	
2.6		2022-11-28T08:44:24Z	
2.7		2022-12-20T15:13:18Z	
2.8		2023-03-28T14:46:01Z	
2.9		2023-09-04T13:32:27Z	
