0.10		2016-06-10T13:22:41Z	
0.8		2016-01-08T11:23:24Z	
0.9		2016-03-16T12:35:38Z	
1.0		2016-07-12T12:32:55Z	
1.1		2016-09-19T09:55:12Z	
1.1.1		2016-09-21T09:32:00Z	
1.10		2018-06-14T10:37:28Z	
1.11		2018-10-18T10:33:07Z	
1.12		2018-11-22T10:27:31Z	
1.12.1		2018-11-30T10:14:10Z	
1.13		2019-01-06T07:35:46Z	
1.14		2019-05-12T07:49:41Z	
1.15		2019-09-18T20:15:28Z	
1.16		2020-01-14T18:45:35Z	
1.17		2020-07-20T14:08:48Z	
1.18		2021-05-05T09:43:28Z	
1.2		2016-10-31T08:53:50Z	
1.3		2017-01-09T18:33:34Z	
1.4		2017-03-23T10:11:32Z	
1.5		2017-05-29T09:59:08Z	
1.5.1		2017-06-02T15:31:54Z	
1.6		2017-09-08T10:47:56Z	
1.7		2017-11-28T10:44:05Z	
1.8		2018-03-19T19:35:08Z	
1.9		2018-05-25T13:11:01Z	
2.0		2020-07-20T15:15:30Z	
2.1		2021-05-05T14:03:02Z	
2.10		2023-10-25T11:07:09Z	
2.11		2024-01-02T12:12:58Z	
2.2		2022-01-11T16:02:26Z	
2.3		2022-03-21T14:36:04Z	
2.4		2022-04-13T10:23:05Z	
2.5		2022-08-31T12:31:25Z	
2.6		2022-11-28T08:45:14Z	
2.7		2022-12-20T15:14:04Z	
2.8		2023-03-28T14:47:15Z	
2.9		2023-09-04T13:33:43Z	
